%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3917
3, 3907
4, 3894
5, 3883
6, 3869
7, 3863
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3766
22, 3759
23, 3756
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3690
40, 3688
41, 3684
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3523
96, 3521
97, 3518
98, 3516
99, 3514
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3476
114, 3474
115, 3471
116, 3469
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3421
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3368
153, 3364
154, 3360
155, 3354
156, 3350
157, 3342
158, 3336
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3333, 12, 39
1, 3440, 26, 89
2, 3460, 41, 139
3, 3478, 55, 190
4, 3492, 70, 241
5, 3505, 85, 292
6, 3517, 99, 344
7, 3527, 114, 395
8, 3537, 128, 447
9, 3546, 143, 498
10, 3556, 157, 550
11, 3564, 172, 602
12, 3571, 187, 654
13, 3577, 201, 706
14, 3583, 216, 759
15, 3588, 230, 811
16, 3592, 245, 863
17, 3595, 260, 916
18, 3598, 274, 968
19, 3600, 289, 1021
20, 3602, 303, 1073
21, 3604, 318, 1126
22, 3605, 332, 1178
23, 3606, 347, 1231
24, 3608, 362, 1284
25, 3609, 376, 1336
26, 3610, 391, 1389
27, 3612, 405, 1442
28, 3613, 420, 1494
29, 3615, 435, 1547
30, 3616, 449, 1600
31, 3618, 464, 1652
32, 3620, 478, 1705
33, 3621, 493, 1758
34, 3622, 507, 1811
35, 3624, 522, 1864
36, 3625, 537, 1917
37, 3627, 551, 1969
38, 3628, 566, 2022
39, 3629, 580, 2075
40, 3631, 595, 2128
41, 3633, 610, 2181
42, 3634, 624, 2234
43, 3636, 639, 2287
44, 3637, 653, 2340
45, 3640, 668, 2393
46, 3641, 682, 2446
47, 3643, 697, 2500
48, 3645, 712, 2553
49, 3647, 726, 2606
50, 3648, 741, 2659
51, 3650, 755, 2712
52, 3652, 770, 2766
53, 3654, 785, 2819
54, 3656, 799, 2872
55, 3658, 814, 2926
56, 3661, 828, 2979
57, 3663, 843, 3032
58, 3664, 857, 3086
59, 3667, 872, 3139
60, 3669, 887, 3193
61, 3671, 901, 3246
62, 3674, 916, 3300
63, 3676, 930, 3353
64, 3679, 945, 3407
65, 3680, 960, 3461
66, 3683, 974, 3514
67, 3685, 989, 3568
68, 3688, 1003, 3622
69, 3691, 1018, 3676
70, 3693, 1032, 3730
71, 3695, 1047, 3784
72, 3697, 1062, 3837
73, 3699, 1076, 3891
74, 3702, 1091, 3945
75, 3704, 1105, 3999
76, 3706, 1120, 4053
77, 3708, 1135, 4108
78, 3710, 1149, 4162
79, 3712, 1164, 4216
80, 3714, 1178, 4270
81, 3717, 1193, 4324
82, 3719, 1207, 4378
83, 3721, 1222, 4433
84, 3723, 1237, 4487
85, 3725, 1251, 4541
86, 3727, 1266, 4596
87, 3729, 1280, 4650
88, 3732, 1295, 4704
89, 3734, 1310, 4759
90, 3737, 1324, 4813
91, 3739, 1339, 4868
92, 3741, 1353, 4922
93, 3743, 1368, 4977
94, 3745, 1382, 5032
95, 3747, 1397, 5086
96, 3749, 1412, 5141
97, 3751, 1426, 5196
98, 3752, 1441, 5250
99, 3754, 1455, 5305
100, 3756, 1470, 5360
101, 3758, 1485, 5415
102, 3759, 1499, 5470
103, 3761, 1514, 5524
104, 3763, 1528, 5579
105, 3764, 1543, 5634
106, 3766, 1557, 5689
107, 3767, 1572, 5744
108, 3769, 1587, 5799
109, 3771, 1601, 5854
110, 3773, 1616, 5909
111, 3775, 1630, 5964
112, 3776, 1645, 6019
113, 3777, 1660, 6074
114, 3779, 1674, 6129
115, 3780, 1689, 6184
116, 3782, 1703, 6240
117, 3783, 1718, 6295
118, 3785, 1732, 6350
119, 3786, 1747, 6405
120, 3788, 1762, 6460
121, 3789, 1776, 6516
122, 3791, 1791, 6571
123, 3792, 1805, 6626
124, 3793, 1820, 6682
125, 3795, 1835, 6737
126, 3797, 1849, 6792
127, 3798, 1864, 6848
128, 3799, 1878, 6903
129, 3801, 1893, 6958
130, 3802, 1907, 7014
131, 3804, 1922, 7069
132, 3805, 1937, 7125
133, 3807, 1951, 7180
134, 3808, 1966, 7236
135, 3810, 1980, 7291
136, 3811, 1995, 7347
137, 3813, 2010, 7403
138, 3814, 2024, 7458
139, 3815, 2039, 7514
140, 3817, 2053, 7570
141, 3819, 2068, 7625
142, 3820, 2082, 7681
143, 3822, 2097, 7737
144, 3823, 2112, 7792
145, 3824, 2126, 7848
146, 3826, 2141, 7904
147, 3828, 2155, 7960
148, 3829, 2170, 8016
149, 3831, 2185, 8072
150, 3832, 2199, 8127
151, 3834, 2214, 8183
152, 3836, 2228, 8239
153, 3837, 2243, 8295
154, 3839, 2257, 8351
155, 3840, 2272, 8407
156, 3842, 2287, 8463
157, 3844, 2301, 8519
158, 3845, 2316, 8575
159, 3847, 2330, 8631
160, 3848, 2345, 8688
161, 3851, 2360, 8744
162, 3852, 2374, 8800
163, 3854, 2389, 8856
164, 3855, 2403, 8912
165, 3857, 2418, 8969
166, 3859, 2432, 9025
167, 3861, 2447, 9081
168, 3863, 2462, 9138
169, 3864, 2476, 9194
170, 3866, 2491, 9250
171, 3868, 2505, 9307
172, 3870, 2520, 9363
173, 3871, 2535, 9420
174, 3874, 2549, 9476
175, 3875, 2564, 9533
176, 3877, 2578, 9589
177, 3880, 2593, 9646
178, 3881, 2607, 9702
179, 3883, 2622, 9759
180, 3885, 2637, 9816
181, 3887, 2651, 9872
182, 3889, 2666, 9929
183, 3891, 2680, 9986
184, 3893, 2695, 10042
185, 3895, 2710, 10099
186, 3897, 2724, 10156
187, 3899, 2739, 10213
188, 3901, 2753, 10270
189, 3903, 2768, 10327
190, 3905, 2782, 10384
