%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3803
12, 3798
13, 3789
14, 3785
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3714
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3646
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3578
67, 3575
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3531
83, 3528
84, 3524
85, 3522
86, 3520
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3470
104, 3468
105, 3465
106, 3462
107, 3459
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3373
138, 3371
139, 3365
140, 3361
141, 3356
142, 3353
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 6, 19
1, 3451, 20, 70
2, 3474, 35, 120
3, 3493, 50, 171
4, 3509, 64, 222
5, 3522, 79, 274
6, 3535, 93, 325
7, 3545, 108, 377
8, 3558, 122, 429
9, 3564, 137, 481
10, 3575, 152, 533
11, 3582, 166, 585
12, 3588, 181, 637
13, 3593, 195, 690
14, 3598, 210, 742
15, 3602, 225, 795
16, 3605, 239, 847
17, 3608, 254, 900
18, 3611, 268, 953
19, 3613, 283, 1005
20, 3615, 297, 1058
21, 3617, 312, 1111
22, 3618, 327, 1164
23, 3620, 341, 1216
24, 3622, 356, 1269
25, 3623, 370, 1322
26, 3625, 385, 1375
27, 3627, 400, 1428
