%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3906
3, 3894
4, 3873
5, 3860
6, 3852
7, 3837
8, 3828
9, 3819
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3753
20, 3746
21, 3743
22, 3737
23, 3732
24, 3727
25, 3724
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3608
56, 3604
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3541
77, 3538
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3499
92, 3496
93, 3492
94, 3490
95, 3486
96, 3484
97, 3481
98, 3478
99, 3476
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3390
130, 3387
131, 3384
132, 3381
133, 3377
134, 3373
135, 3370
136, 3365
137, 3361
138, 3356
139, 3352
140, 3346
141, 3340
142, 3334
143, 3327
144, 3320
145, 3312
146, 3303
147, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3448, 29, 98
2, 3474, 43, 148
3, 3499, 58, 199
4, 3515, 72, 251
5, 3524, 87, 302
6, 3536, 102, 354
7, 3551, 116, 405
8, 3561, 131, 457
9, 3569, 145, 509
10, 3577, 160, 561
11, 3584, 174, 614
12, 3590, 189, 666
13, 3596, 204, 719
14, 3601, 218, 771
15, 3605, 233, 824
16, 3608, 247, 876
17, 3611, 262, 929
18, 3614, 277, 982
19, 3616, 291, 1034
20, 3618, 306, 1087
21, 3620, 320, 1140
22, 3622, 335, 1193
23, 3623, 349, 1246
24, 3626, 364, 1298
25, 3628, 379, 1351
26, 3629, 393, 1404
27, 3631, 408, 1457
28, 3633, 422, 1510
29, 3634, 437, 1563
30, 3636, 452, 1616
31, 3638, 466, 1669
32, 3639, 481, 1722
33, 3641, 495, 1775
34, 3643, 510, 1829
35, 3645, 524, 1882
36, 3646, 539, 1935
37, 3648, 554, 1988
38, 3650, 568, 2041
39, 3653, 583, 2095
40, 3655, 597, 2148
41, 3657, 612, 2201
42, 3658, 627, 2255
43, 3660, 641, 2308
44, 3662, 656, 2361
45, 3664, 670, 2415
46, 3666, 685, 2468
47, 3668, 699, 2522
48, 3671, 714, 2575
49, 3673, 729, 2629
50, 3675, 743, 2682
51, 3677, 758, 2736
52, 3679, 772, 2790
53, 3682, 787, 2843
54, 3684, 802, 2897
55, 3687, 816, 2951
56, 3689, 831, 3005
57, 3692, 845, 3059
58, 3693, 860, 3112
59, 3696, 874, 3166
60, 3698, 889, 3220
61, 3701, 904, 3274
62, 3704, 918, 3328
63, 3706, 933, 3382
64, 3708, 947, 3436
65, 3711, 962, 3490
66, 3713, 977, 3545
67, 3715, 991, 3599
68, 3718, 1006, 3653
69, 3720, 1020, 3707
70, 3722, 1035, 3762
71, 3724, 1049, 3816
72, 3727, 1064, 3870
73, 3729, 1079, 3925
74, 3731, 1093, 3979
75, 3735, 1108, 4033
76, 3737, 1122, 4088
77, 3739, 1137, 4142
78, 3741, 1152, 4197
79, 3743, 1166, 4252
80, 3745, 1181, 4306
81, 3748, 1195, 4361
82, 3750, 1210, 4416
83, 3752, 1224, 4470
84, 3754, 1239, 4525
85, 3756, 1254, 4580
86, 3758, 1268, 4635
87, 3760, 1283, 4689
88, 3762, 1297, 4744
89, 3764, 1312, 4799
90, 3766, 1327, 4854
91, 3768, 1341, 4909
92, 3770, 1356, 4964
93, 3772, 1370, 5019
94, 3774, 1385, 5074
95, 3776, 1399, 5129
96, 3778, 1414, 5184
97, 3780, 1429, 5239
98, 3781, 1443, 5294
99, 3784, 1458, 5350
100, 3786, 1472, 5405
101, 3787, 1487, 5460
102, 3789, 1502, 5515
103, 3791, 1516, 5571
104, 3793, 1531, 5626
105, 3794, 1545, 5681
106, 3796, 1560, 5737
107, 3798, 1574, 5792
108, 3799, 1589, 5847
109, 3801, 1604, 5903
110, 3803, 1618, 5958
111, 3804, 1633, 6014
112, 3806, 1647, 6069
113, 3807, 1662, 6125
114, 3810, 1677, 6180
115, 3811, 1691, 6236
116, 3812, 1706, 6292
117, 3815, 1720, 6347
118, 3816, 1735, 6403
119, 3818, 1749, 6459
120, 3819, 1764, 6514
121, 3821, 1779, 6570
122, 3823, 1793, 6626
123, 3824, 1808, 6681
124, 3826, 1822, 6737
125, 3827, 1837, 6793
126, 3829, 1852, 6849
127, 3831, 1866, 6905
128, 3832, 1881, 6961
129, 3834, 1895, 7017
130, 3836, 1910, 7072
131, 3837, 1924, 7128
132, 3840, 1939, 7184
133, 3841, 1954, 7240
134, 3843, 1968, 7296
135, 3845, 1983, 7353
136, 3846, 1997, 7409
137, 3848, 2012, 7465
138, 3850, 2027, 7521
139, 3852, 2041, 7577
140, 3853, 2056, 7633
141, 3855, 2070, 7690
142, 3857, 2085, 7746
143, 3859, 2099, 7802
144, 3861, 2114, 7858
145, 3862, 2129, 7915
146, 3864, 2143, 7971
147, 3866, 2158, 8027
148, 3868, 2172, 8084
149, 3870, 2187, 8140
150, 3872, 2202, 8197
151, 3874, 2216, 8253
152, 3875, 2231, 8310
153, 3877, 2245, 8366
154, 3880, 2260, 8423
155, 3881, 2274, 8479
156, 3883, 2289, 8536
157, 3885, 2304, 8593
158, 3887, 2318, 8649
159, 3889, 2333, 8706
160, 3891, 2347, 8763
161, 3893, 2362, 8820
162, 3895, 2377, 8876
163, 3897, 2391, 8933
164, 3899, 2406, 8990
165, 3901, 2420, 9047
166, 3903, 2435, 9104
167, 3906, 2449, 9161
168, 3907, 2464, 9218
169, 3910, 2479, 9275
170, 3912, 2493, 9332
171, 3913, 2508, 9389
172, 3917, 2522, 9446
173, 3918, 2537, 9503
174, 3921, 2552, 9560
175, 3923, 2566, 9618
176, 3925, 2581, 9675
177, 3927, 2595, 9732
178, 3929, 2610, 9789
179, 3931, 2624, 9847
180, 3934, 2639, 9904
181, 3936, 2654, 9962
182, 3938, 2668, 10019
183, 3940, 2683, 10076
184, 3943, 2697, 10134
185, 3945, 2712, 10191
186, 3947, 2727, 10249
187, 3950, 2741, 10307
188, 3952, 2756, 10364
189, 3955, 2770, 10422
190, 3957, 2785, 10480
191, 3960, 2799, 10537
192, 3962, 2814, 10595
193, 3964, 2829, 10653
194, 3967, 2843, 10711
195, 3969, 2858, 10769
196, 3972, 2872, 10827
197, 3974, 2887, 10885
198, 3976, 2901, 10943
199, 3979, 2916, 11001
200, 3981, 2931, 11059
201, 3984, 2945, 11117
202, 3986, 2960, 11175
203, 3988, 2974, 11233
204, 3992, 2989, 11291
205, 3994, 3004, 11349
206, 3996, 3018, 11408
207, 3999, 3033, 11466
208, 4001, 3047, 11524
209, 4005, 3062, 11583
210, 4007, 3076, 11641
211, 4010, 3091, 11700
212, 4012, 3106, 11758
213, 4014, 3120, 11817
214, 4017, 3135, 11875
215, 4020, 3149, 11934
216, 4023, 3164, 11993
217, 4025, 3179, 12051
218, 4028, 3193, 12110
219, 4030, 3208, 12169
220, 4033, 3222, 12228
221, 4035, 3237, 12287
222, 4038, 3251, 12345
223, 4041, 3266, 12404
224, 4044, 3281, 12463
225, 4046, 3295, 12522
226, 4049, 3310, 12581
227, 4053, 3324, 12640
228, 4056, 3339, 12700
229, 4058, 3354, 12759
230, 4061, 3368, 12818
231, 4064, 3383, 12877
232, 4066, 3397, 12937
233, 4069, 3412, 12996
234, 4072, 3426, 13055
235, 4075, 3441, 13115
236, 4077, 3456, 13174
237, 4080, 3470, 13234
238, 4083, 3485, 13293
239, 4086, 3499, 13353
240, 4089, 3514, 13412
241, 4092, 3529, 13472
242, 4094, 3543, 13532
243, 4098, 3558, 13592
244, 4101, 3572, 13651
245, 4103, 3587, 13711
246, 4102, 3601, 13768
