%Discharge
%t(seconds), mVcell
0, 4084
1, 3931
2, 3908
3, 3890
4, 3875
5, 3858
6, 3847
7, 3840
8, 3828
9, 3822
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3722
27, 3719
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3645
46, 3642
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3599
59, 3595
60, 3593
61, 3589
62, 3587
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3551
74, 3548
75, 3545
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3527
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3415
120, 3413
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3367
135, 3362
136, 3357
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3311, 6, 19
1, 3453, 20, 70
2, 3477, 35, 120
3, 3496, 50, 171
4, 3512, 64, 222
5, 3526, 79, 274
6, 3539, 93, 325
7, 3553, 108, 377
8, 3559, 122, 429
9, 3568, 137, 481
10, 3576, 152, 533
11, 3586, 166, 586
12, 3592, 181, 638
13, 3597, 195, 691
14, 3602, 210, 743
15, 3606, 225, 796
16, 3610, 239, 848
17, 3613, 254, 901
18, 3616, 268, 954
19, 3618, 283, 1006
20, 3621, 297, 1059
21, 3623, 312, 1112
22, 3625, 327, 1165
23, 3627, 341, 1218
24, 3628, 356, 1271
25, 3630, 370, 1324
26, 3632, 385, 1377
27, 3634, 400, 1430
28, 3637, 414, 1483
29, 3638, 429, 1536
30, 3639, 443, 1589
31, 3642, 458, 1642
32, 3643, 472, 1695
33, 3645, 487, 1748
34, 3647, 502, 1801
35, 3649, 516, 1855
36, 3651, 531, 1908
37, 3653, 545, 1961
38, 3655, 560, 2014
39, 3657, 575, 2068
40, 3659, 589, 2121
41, 3661, 604, 2174
42, 3663, 618, 2228
43, 3665, 633, 2281
44, 3667, 647, 2335
45, 3669, 662, 2388
46, 3671, 677, 2442
47, 3674, 691, 2495
48, 3676, 706, 2549
49, 3678, 720, 2603
50, 3680, 735, 2656
51, 3683, 750, 2710
52, 3685, 764, 2764
53, 3687, 779, 2818
54, 3689, 793, 2871
55, 3692, 808, 2925
56, 3694, 822, 2979
57, 3696, 837, 3033
58, 3699, 852, 3087
59, 3701, 866, 3141
60, 3704, 881, 3195
61, 3706, 895, 3249
62, 3708, 910, 3303
63, 3711, 925, 3357
64, 3713, 939, 3411
65, 3716, 954, 3465
66, 3718, 968, 3520
67, 3721, 983, 3574
68, 3723, 997, 3628
69, 3725, 1012, 3683
70, 3728, 1027, 3737
71, 3730, 1041, 3791
72, 3732, 1056, 3846
73, 3735, 1070, 3900
74, 3737, 1085, 3955
75, 3739, 1100, 4009
76, 3742, 1114, 4064
77, 3744, 1129, 4118
78, 3746, 1143, 4173
79, 3748, 1158, 4228
80, 3751, 1172, 4282
81, 3753, 1187, 4337
82, 3755, 1202, 4392
83, 3758, 1216, 4447
84, 3759, 1231, 4502
85, 3761, 1245, 4556
86, 3763, 1260, 4611
87, 3765, 1275, 4666
88, 3768, 1289, 4721
89, 3770, 1304, 4776
90, 3772, 1318, 4831
91, 3774, 1333, 4886
92, 3776, 1347, 4941
93, 3778, 1362, 4996
94, 3780, 1377, 5051
95, 3782, 1391, 5107
96, 3784, 1406, 5162
97, 3786, 1420, 5217
98, 3787, 1435, 5272
99, 3789, 1450, 5327
100, 3791, 1464, 5383
101, 3793, 1479, 5438
102, 3795, 1493, 5493
103, 3797, 1508, 5549
104, 3799, 1522, 5604
105, 3801, 1537, 5660
106, 3803, 1552, 5715
107, 3805, 1566, 5771
108, 3806, 1581, 5826
109, 3808, 1595, 5882
110, 3810, 1610, 5937
111, 3812, 1625, 5993
112, 3813, 1639, 6048
113, 3815, 1654, 6104
114, 3817, 1668, 6160
115, 3819, 1683, 6215
116, 3820, 1697, 6271
117, 3822, 1712, 6327
118, 3824, 1727, 6383
119, 3826, 1741, 6438
120, 3827, 1756, 6494
121, 3829, 1770, 6550
122, 3831, 1785, 6606
123, 3833, 1800, 6662
