%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3784
15, 3780
16, 3774
17, 3768
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3700
32, 3696
33, 3693
34, 3689
35, 3686
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3625
52, 3623
53, 3618
54, 3616
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3570
69, 3568
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3403
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3357
141, 3354
142, 3348
143, 3341
144, 3334
145, 3327
146, 3319
147, 3311
148, 3303
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1301
25, 3625, 379, 1354
26, 3626, 394, 1407
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1831
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2150
41, 3653, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2310
44, 3659, 656, 2363
45, 3662, 671, 2416
46, 3663, 685, 2470
47, 3665, 700, 2523
48, 3667, 715, 2577
49, 3669, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3685, 831, 3006
57, 3688, 846, 3059
58, 3690, 860, 3113
59, 3693, 875, 3167
60, 3695, 890, 3221
61, 3697, 904, 3275
62, 3700, 919, 3329
63, 3702, 933, 3383
64, 3704, 948, 3437
65, 3707, 962, 3491
66, 3709, 977, 3545
67, 3711, 992, 3599
68, 3714, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3762
71, 3721, 1050, 3816
72, 3723, 1065, 3870
73, 3726, 1079, 3925
74, 3728, 1094, 3979
75, 3730, 1108, 4033
76, 3732, 1123, 4088
77, 3735, 1137, 4142
78, 3737, 1152, 4197
79, 3739, 1167, 4251
80, 3741, 1181, 4306
81, 3743, 1196, 4360
82, 3746, 1210, 4415
83, 3748, 1225, 4470
84, 3751, 1240, 4524
