%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3919
3, 3902
4, 3883
5, 3870
6, 3862
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3759
21, 3754
22, 3750
23, 3744
24, 3739
25, 3735
26, 3732
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3678
40, 3676
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3553
79, 3551
80, 3548
81, 3546
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3508
96, 3505
97, 3501
98, 3499
99, 3497
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3395
137, 3391
138, 3388
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3365
146, 3361
147, 3356
148, 3351
149, 3345
150, 3337
151, 3330
152, 3323
153, 3315
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3593, 219, 772
15, 3598, 233, 825
16, 3601, 248, 877
17, 3603, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3635, 540, 1933
37, 3637, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2305
44, 3648, 656, 2358
45, 3651, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2678
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3666, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3678, 860, 3106
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3267
62, 3687, 919, 3321
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3644
69, 3703, 1021, 3698
70, 3707, 1035, 3752
71, 3708, 1050, 3806
72, 3710, 1065, 3860
73, 3712, 1079, 3914
74, 3715, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4186
79, 3726, 1167, 4240
80, 3728, 1181, 4294
81, 3731, 1196, 4349
82, 3733, 1210, 4403
83, 3736, 1225, 4458
84, 3737, 1240, 4512
85, 3739, 1254, 4567
