%Discharge
%t(seconds), mVcell
0, 4045
1, 3931
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3720
26, 3716
27, 3711
28, 3708
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3584
61, 3581
62, 3579
63, 3576
64, 3572
65, 3568
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3412
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3347
135, 3344
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3550, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3578, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3649, 481, 1730
33, 3652, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3658, 540, 1943
37, 3659, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2424
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3683, 715, 2585
49, 3685, 729, 2639
50, 3688, 744, 2693
51, 3690, 758, 2747
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3699, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3233
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3721, 948, 3449
65, 3724, 962, 3504
66, 3726, 977, 3558
67, 3729, 992, 3612
68, 3732, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3776
71, 3738, 1050, 3830
72, 3740, 1065, 3885
73, 3743, 1079, 3939
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3767, 1240, 4542
85, 3769, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3776, 1298, 4762
89, 3778, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3797, 1458, 5370
100, 3799, 1473, 5425
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3805, 1517, 5591
104, 3807, 1531, 5647
105, 3808, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5869
109, 3816, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3823, 1662, 6148
114, 3825, 1677, 6204
115, 3827, 1692, 6259
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3832, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3839, 1794, 6651
123, 3841, 1808, 6707
124, 3843, 1823, 6763
125, 3845, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6987
129, 3853, 1896, 7044
130, 3854, 1910, 7100
131, 3857, 1925, 7156
132, 3858, 1940, 7212
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3864, 1983, 7381
136, 3866, 1998, 7438
137, 3868, 2012, 7494
138, 3869, 2027, 7550
139, 3872, 2042, 7607
140, 3873, 2056, 7663
141, 3876, 2071, 7720
142, 3877, 2085, 7776
143, 3879, 2100, 7833
144, 3882, 2115, 7890
145, 3883, 2129, 7946
146, 3885, 2144, 8003
