%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3903
4, 3889
5, 3876
6, 3865
7, 3852
8, 3842
9, 3834
10, 3825
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3748
24, 3745
25, 3740
26, 3737
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3672
43, 3670
44, 3666
45, 3662
46, 3658
47, 3656
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3608
62, 3605
63, 3603
64, 3600
65, 3597
66, 3593
67, 3590
68, 3587
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3523
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3496
102, 3494
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3338
153, 3331
154, 3320
155, 3312
156, 3303
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 40
1, 3448, 26, 90
2, 3469, 41, 141
3, 3487, 55, 192
4, 3502, 70, 243
5, 3515, 85, 294
6, 3527, 99, 346
7, 3537, 114, 397
8, 3546, 128, 449
9, 3556, 143, 501
10, 3563, 157, 553
11, 3571, 172, 605
12, 3577, 187, 657
13, 3583, 201, 709
14, 3590, 216, 761
15, 3593, 230, 814
16, 3597, 245, 866
17, 3602, 260, 919
18, 3604, 274, 971
19, 3605, 289, 1024
20, 3607, 303, 1077
21, 3609, 318, 1129
22, 3611, 332, 1182
23, 3612, 347, 1235
24, 3614, 362, 1287
25, 3615, 376, 1340
26, 3617, 391, 1393
27, 3618, 405, 1445
28, 3620, 420, 1498
29, 3621, 435, 1551
30, 3623, 449, 1604
31, 3624, 464, 1657
32, 3626, 478, 1710
33, 3627, 493, 1763
34, 3629, 507, 1815
35, 3630, 522, 1868
36, 3633, 537, 1921
37, 3634, 551, 1974
38, 3635, 566, 2027
39, 3637, 580, 2080
40, 3639, 595, 2133
41, 3640, 610, 2187
42, 3642, 624, 2240
43, 3644, 639, 2293
44, 3645, 653, 2346
45, 3648, 668, 2399
46, 3649, 682, 2452
47, 3651, 697, 2506
48, 3653, 712, 2559
49, 3656, 726, 2612
50, 3657, 741, 2666
51, 3659, 755, 2719
52, 3661, 770, 2772
53, 3664, 785, 2826
54, 3666, 799, 2879
55, 3668, 814, 2933
56, 3670, 828, 2986
57, 3673, 843, 3040
58, 3675, 857, 3093
59, 3677, 872, 3147
60, 3679, 887, 3201
61, 3682, 901, 3254
62, 3684, 916, 3308
63, 3686, 930, 3362
64, 3689, 945, 3416
65, 3691, 960, 3469
66, 3693, 974, 3523
67, 3695, 989, 3577
68, 3698, 1003, 3631
69, 3701, 1018, 3685
70, 3703, 1032, 3739
71, 3706, 1047, 3793
72, 3708, 1062, 3847
73, 3710, 1076, 3901
74, 3712, 1091, 3955
75, 3714, 1105, 4010
76, 3716, 1120, 4064
77, 3719, 1135, 4118
78, 3721, 1149, 4172
79, 3723, 1164, 4227
80, 3725, 1178, 4281
81, 3727, 1193, 4335
82, 3729, 1207, 4390
83, 3732, 1222, 4444
84, 3734, 1237, 4499
