%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3910
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3675
36, 3673
37, 3669
38, 3665
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3604
55, 3601
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3525
79, 3523
80, 3519
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3436
108, 3434
109, 3430
110, 3428
111, 3426
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3380
127, 3376
128, 3372
129, 3369
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3330
137, 3323
138, 3315
139, 3307
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3460, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3522, 73, 253
5, 3537, 87, 305
6, 3549, 102, 356
7, 3560, 117, 408
8, 3569, 131, 460
9, 3581, 146, 513
10, 3588, 160, 565
11, 3594, 175, 617
12, 3600, 190, 670
13, 3605, 204, 722
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 933
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3641, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1942
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3673, 627, 2263
43, 3674, 642, 2317
