%Discharge
%t(seconds), mVcell
0, 4016
1, 3924
2, 3903
3, 3885
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3757
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3687
35, 3684
36, 3680
37, 3675
38, 3672
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3601
58, 3599
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3546
75, 3544
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3447
108, 3444
109, 3440
110, 3438
111, 3435
112, 3431
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3389
128, 3385
129, 3382
130, 3377
131, 3375
132, 3369
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3336
139, 3330
140, 3322
141, 3315
142, 3306
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3507, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3548, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3668, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3771, 1283, 4702
88, 3772, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3787, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3815, 1619, 5975
111, 3816, 1633, 6030
112, 3819, 1648, 6086
113, 3820, 1662, 6142
114, 3822, 1677, 6197
115, 3824, 1692, 6253
116, 3826, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6532
121, 3835, 1779, 6588
122, 3836, 1794, 6644
123, 3838, 1808, 6700
124, 3840, 1823, 6756
125, 3842, 1837, 6812
126, 3844, 1852, 6868
127, 3846, 1867, 6924
128, 3848, 1881, 6981
129, 3849, 1896, 7037
130, 3851, 1910, 7093
131, 3853, 1925, 7149
132, 3855, 1940, 7205
133, 3857, 1954, 7261
134, 3859, 1969, 7318
135, 3861, 1983, 7374
136, 3863, 1998, 7430
137, 3864, 2012, 7487
138, 3866, 2027, 7543
139, 3868, 2042, 7600
140, 3870, 2056, 7656
141, 3872, 2071, 7712
142, 3874, 2085, 7769
143, 3876, 2100, 7825
144, 3878, 2115, 7882
145, 3880, 2129, 7939
146, 3882, 2144, 7995
147, 3884, 2158, 8052
148, 3886, 2173, 8109
149, 3888, 2187, 8165
150, 3890, 2202, 8222
151, 3892, 2217, 8279
152, 3894, 2231, 8335
153, 3896, 2246, 8392
154, 3898, 2260, 8449
155, 3901, 2275, 8506
156, 3903, 2290, 8563
157, 3905, 2304, 8620
158, 3907, 2319, 8677
159, 3909, 2333, 8734
160, 3911, 2348, 8791
161, 3913, 2362, 8848
162, 3915, 2377, 8905
163, 3917, 2392, 8962
164, 3919, 2406, 9019
165, 3922, 2421, 9077
166, 3925, 2435, 9134
167, 3926, 2450, 9191
168, 3929, 2465, 9248
169, 3931, 2479, 9306
170, 3934, 2494, 9363
171, 3936, 2508, 9420
172, 3938, 2523, 9478
173, 3940, 2537, 9535
174, 3943, 2552, 9593
175, 3945, 2567, 9650
176, 3947, 2581, 9708
177, 3949, 2596, 9765
178, 3952, 2610, 9823
