%Discharge
%t(seconds), mVcell
0, 4039
1, 3923
2, 3901
3, 3883
4, 3868
5, 3855
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3761
18, 3758
19, 3751
20, 3746
21, 3742
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3677
36, 3674
37, 3670
38, 3665
39, 3663
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3605
55, 3603
56, 3598
57, 3596
58, 3592
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3531
78, 3527
79, 3525
80, 3521
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3378
128, 3376
129, 3371
130, 3366
131, 3363
132, 3357
133, 3351
134, 3346
135, 3340
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 1
1, 3459, 15, 51
2, 3484, 29, 102
3, 3503, 44, 153
4, 3520, 59, 204
5, 3534, 73, 256
6, 3550, 88, 308
7, 3557, 102, 360
8, 3567, 117, 412
9, 3578, 131, 464
10, 3585, 146, 516
11, 3592, 161, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3611, 219, 779
16, 3615, 234, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1096
22, 3630, 321, 1149
23, 3633, 336, 1201
24, 3634, 350, 1254
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3640, 394, 1414
28, 3642, 409, 1467
29, 3644, 423, 1520
30, 3646, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1680
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3655, 511, 1839
36, 3657, 525, 1893
37, 3659, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3666, 584, 2106
41, 3668, 598, 2160
42, 3670, 613, 2213
43, 3672, 627, 2267
44, 3674, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3682, 686, 2481
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3691, 744, 2697
52, 3693, 759, 2750
53, 3695, 773, 2804
54, 3697, 788, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3709, 861, 3128
60, 3712, 875, 3182
61, 3714, 890, 3237
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3722, 934, 3399
65, 3725, 948, 3454
66, 3727, 963, 3508
67, 3729, 977, 3562
68, 3731, 992, 3617
69, 3733, 1006, 3671
70, 3736, 1021, 3726
71, 3738, 1036, 3780
72, 3741, 1050, 3835
73, 3743, 1065, 3889
74, 3746, 1079, 3944
75, 3747, 1094, 3999
76, 3750, 1109, 4053
77, 3754, 1123, 4108
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3759, 1167, 4272
81, 3762, 1181, 4327
82, 3763, 1196, 4382
83, 3766, 1211, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3775, 1269, 4657
88, 3777, 1284, 4712
89, 3779, 1298, 4767
90, 3781, 1313, 4822
91, 3783, 1327, 4878
92, 3784, 1342, 4933
93, 3787, 1356, 4988
94, 3788, 1371, 5043
95, 3790, 1386, 5099
96, 3792, 1400, 5154
97, 3795, 1415, 5209
98, 3796, 1429, 5265
99, 3799, 1444, 5320
100, 3801, 1459, 5375
101, 3803, 1473, 5431
102, 3803, 1488, 5486
103, 3805, 1502, 5542
104, 3807, 1517, 5597
105, 3809, 1531, 5653
106, 3811, 1546, 5708
107, 3814, 1561, 5764
108, 3815, 1575, 5820
109, 3817, 1590, 5875
110, 3819, 1604, 5931
111, 3821, 1619, 5987
112, 3822, 1634, 6042
113, 3824, 1648, 6098
114, 3826, 1663, 6154
115, 3828, 1677, 6210
116, 3830, 1692, 6266
117, 3832, 1706, 6322
118, 3833, 1721, 6377
119, 3835, 1736, 6433
120, 3837, 1750, 6489
121, 3839, 1765, 6545
122, 3841, 1779, 6601
123, 3843, 1794, 6657
124, 3844, 1808, 6713
125, 3846, 1823, 6770
126, 3848, 1838, 6826
127, 3850, 1852, 6882
128, 3852, 1867, 6938
129, 3854, 1881, 6994
130, 3855, 1896, 7050
131, 3858, 1911, 7107
132, 3860, 1925, 7163
133, 3862, 1940, 7219
134, 3863, 1954, 7276
135, 3865, 1969, 7332
136, 3867, 1983, 7388
137, 3869, 1998, 7445
138, 3871, 2013, 7501
139, 3873, 2027, 7558
140, 3875, 2042, 7614
141, 3877, 2056, 7671
142, 3879, 2071, 7727
143, 3880, 2086, 7784
144, 3882, 2100, 7841
145, 3886, 2115, 7897
146, 3887, 2129, 7954
147, 3890, 2144, 8011
148, 3891, 2158, 8067
149, 3893, 2173, 8124
150, 3895, 2188, 8181
151, 3898, 2202, 8238
152, 3899, 2217, 8295
153, 3901, 2231, 8352
154, 3904, 2246, 8408
155, 3906, 2261, 8465
156, 3908, 2275, 8522
157, 3910, 2290, 8579
158, 3912, 2304, 8636
159, 3914, 2319, 8694
160, 3916, 2333, 8751
161, 3919, 2348, 8808
162, 3921, 2363, 8865
163, 3923, 2377, 8922
164, 3925, 2392, 8979
165, 3928, 2406, 9037
166, 3929, 2421, 9094
167, 3932, 2436, 9151
168, 3934, 2450, 9209
169, 3937, 2465, 9266
170, 3939, 2479, 9324
171, 3942, 2494, 9381
172, 3944, 2508, 9439
173, 3946, 2523, 9496
174, 3948, 2538, 9554
175, 3951, 2552, 9611
176, 3953, 2567, 9669
177, 3955, 2581, 9727
178, 3958, 2596, 9784
179, 3960, 2611, 9842
180, 3962, 2625, 9900
181, 3965, 2640, 9958
182, 3967, 2654, 10016
183, 3969, 2669, 10073
184, 3972, 2683, 10131
185, 3975, 2698, 10189
186, 3978, 2713, 10247
187, 3980, 2727, 10305
188, 3982, 2742, 10363
189, 3985, 2756, 10422
190, 3987, 2771, 10480
191, 3990, 2786, 10538
192, 3992, 2800, 10596
193, 3995, 2815, 10654
194, 3997, 2829, 10713
195, 4000, 2844, 10771
196, 4003, 2858, 10829
197, 4005, 2873, 10888
198, 4008, 2888, 10946
199, 4011, 2902, 11005
200, 4013, 2917, 11063
201, 4016, 2931, 11122
202, 4019, 2946, 11180
203, 4022, 2961, 11239
204, 4024, 2975, 11298
205, 4026, 2990, 11356
206, 4030, 3004, 11415
207, 4032, 3019, 11474
208, 4035, 3033, 11533
209, 4038, 3048, 11592
210, 4040, 3063, 11651
211, 4043, 3077, 11710
212, 4046, 3092, 11769
213, 4049, 3106, 11828
214, 4051, 3121, 11887
215, 4054, 3136, 11946
216, 4057, 3150, 12005
217, 4059, 3165, 12064
218, 4063, 3179, 12124
219, 4066, 3194, 12183
220, 4069, 3208, 12242
221, 4072, 3223, 12302
222, 4074, 3238, 12361
223, 4077, 3252, 12420
224, 4080, 3267, 12480
225, 4083, 3281, 12539
226, 4086, 3296, 12599
227, 4089, 3311, 12659
228, 4091, 3325, 12718
229, 4094, 3340, 12778
230, 4097, 3354, 12838
231, 4100, 3369, 12898
232, 4103, 3383, 12957
233, 4102, 3397, 13014
