%Discharge
%t(seconds), mVcell
0, 4101
1, 3923
2, 3909
3, 3891
4, 3871
5, 3862
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3729
25, 3723
26, 3718
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3555
73, 3552
74, 3549
75, 3545
76, 3543
77, 3539
78, 3537
79, 3534
80, 3530
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3493
94, 3491
95, 3488
96, 3486
97, 3483
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3436
113, 3433
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3384
132, 3382
133, 3379
134, 3376
135, 3371
136, 3367
137, 3363
138, 3358
139, 3354
140, 3348
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3465, 15, 51
2, 3480, 29, 101
3, 3504, 44, 153
4, 3516, 58, 204
5, 3529, 73, 255
6, 3541, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3606, 219, 777
16, 3609, 233, 830
17, 3612, 248, 883
18, 3614, 263, 935
19, 3617, 277, 988
