%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3905
3, 3886
4, 3871
5, 3857
6, 3845
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3714
27, 3710
28, 3707
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3576
63, 3574
64, 3569
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3457
101, 3454
102, 3452
103, 3449
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3368
130, 3364
131, 3359
132, 3354
133, 3349
134, 3341
135, 3335
136, 3329
137, 3322
138, 3316
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 2, 8
1, 3466, 17, 58
2, 3490, 31, 109
3, 3509, 46, 160
4, 3525, 61, 212
5, 3539, 75, 263
6, 3551, 90, 315
7, 3561, 104, 367
8, 3571, 119, 419
9, 3579, 133, 471
10, 3586, 148, 524
11, 3595, 163, 576
12, 3599, 177, 629
13, 3606, 192, 681
14, 3610, 206, 734
15, 3612, 221, 786
16, 3617, 236, 839
17, 3620, 250, 892
18, 3622, 265, 945
19, 3625, 279, 998
20, 3627, 294, 1051
21, 3629, 308, 1103
22, 3631, 323, 1156
23, 3633, 338, 1209
24, 3636, 352, 1262
25, 3637, 367, 1315
26, 3639, 381, 1369
27, 3641, 396, 1422
28, 3643, 411, 1475
29, 3645, 425, 1528
30, 3647, 440, 1581
31, 3649, 454, 1634
32, 3650, 469, 1688
33, 3653, 483, 1741
34, 3655, 498, 1794
35, 3657, 513, 1847
36, 3659, 527, 1901
37, 3661, 542, 1954
38, 3663, 556, 2008
39, 3665, 571, 2061
40, 3667, 586, 2115
41, 3669, 600, 2168
42, 3671, 615, 2222
43, 3673, 629, 2275
44, 3676, 644, 2329
45, 3678, 658, 2382
46, 3680, 673, 2436
47, 3682, 688, 2490
48, 3684, 702, 2543
49, 3687, 717, 2597
50, 3690, 731, 2651
51, 3692, 746, 2705
52, 3694, 761, 2759
53, 3696, 775, 2813
54, 3699, 790, 2867
55, 3702, 804, 2921
56, 3704, 819, 2975
57, 3706, 833, 3029
58, 3709, 848, 3083
59, 3711, 863, 3137
60, 3714, 877, 3191
61, 3716, 892, 3245
62, 3718, 906, 3299
63, 3721, 921, 3354
64, 3723, 936, 3408
65, 3725, 950, 3462
66, 3728, 965, 3517
67, 3731, 979, 3571
68, 3734, 994, 3626
69, 3735, 1008, 3680
70, 3737, 1023, 3734
71, 3741, 1038, 3789
72, 3743, 1052, 3844
73, 3745, 1067, 3898
74, 3747, 1081, 3953
75, 3749, 1096, 4008
76, 3751, 1111, 4062
77, 3754, 1125, 4117
78, 3756, 1140, 4172
79, 3758, 1154, 4227
80, 3760, 1169, 4281
81, 3763, 1183, 4336
82, 3765, 1198, 4391
83, 3767, 1213, 4446
84, 3769, 1227, 4501
85, 3771, 1242, 4556
86, 3773, 1256, 4611
87, 3775, 1271, 4666
88, 3777, 1286, 4721
89, 3780, 1300, 4776
90, 3782, 1315, 4832
91, 3784, 1329, 4887
92, 3786, 1344, 4942
93, 3788, 1358, 4997
94, 3790, 1373, 5052
95, 3792, 1388, 5108
96, 3794, 1402, 5163
97, 3796, 1417, 5218
98, 3797, 1431, 5274
99, 3799, 1446, 5329
100, 3801, 1461, 5385
101, 3803, 1475, 5440
102, 3805, 1490, 5496
103, 3807, 1504, 5551
104, 3808, 1519, 5607
105, 3810, 1533, 5662
106, 3812, 1548, 5718
107, 3815, 1563, 5773
108, 3816, 1577, 5829
109, 3819, 1592, 5885
110, 3820, 1606, 5940
111, 3822, 1621, 5996
112, 3824, 1636, 6052
113, 3825, 1650, 6108
114, 3827, 1665, 6164
115, 3829, 1679, 6219
116, 3831, 1694, 6275
117, 3833, 1708, 6331
118, 3834, 1723, 6387
119, 3836, 1738, 6443
120, 3838, 1752, 6499
121, 3840, 1767, 6555
122, 3842, 1781, 6611
123, 3843, 1796, 6667
124, 3845, 1811, 6723
125, 3847, 1825, 6779
126, 3850, 1840, 6835
127, 3851, 1854, 6892
128, 3853, 1869, 6948
129, 3854, 1883, 7004
130, 3857, 1898, 7060
131, 3858, 1913, 7116
132, 3861, 1927, 7173
133, 3863, 1942, 7229
134, 3864, 1956, 7285
135, 3866, 1971, 7342
136, 3868, 1986, 7398
137, 3870, 2000, 7455
138, 3872, 2015, 7511
139, 3874, 2029, 7568
140, 3876, 2044, 7624
141, 3878, 2058, 7681
142, 3880, 2073, 7737
143, 3882, 2088, 7794
144, 3883, 2102, 7850
145, 3886, 2117, 7907
146, 3887, 2131, 7964
147, 3889, 2146, 8021
148, 3892, 2161, 8077
149, 3894, 2175, 8134
150, 3896, 2190, 8191
151, 3897, 2204, 8248
152, 3900, 2219, 8305
153, 3902, 2233, 8362
154, 3905, 2248, 8418
155, 3907, 2263, 8475
156, 3909, 2277, 8532
157, 3911, 2292, 8589
158, 3913, 2306, 8647
159, 3915, 2321, 8704
160, 3917, 2336, 8761
161, 3919, 2350, 8818
162, 3922, 2365, 8875
163, 3924, 2379, 8932
164, 3926, 2394, 8990
165, 3928, 2408, 9047
166, 3930, 2423, 9104
167, 3934, 2438, 9162
168, 3936, 2452, 9219
169, 3938, 2467, 9276
170, 3940, 2481, 9334
171, 3943, 2496, 9391
172, 3945, 2511, 9449
173, 3947, 2525, 9506
174, 3949, 2540, 9564
175, 3952, 2554, 9622
176, 3954, 2569, 9679
177, 3956, 2583, 9737
178, 3959, 2598, 9795
179, 3961, 2613, 9852
180, 3964, 2627, 9910
181, 3966, 2642, 9968
182, 3968, 2656, 10026
183, 3970, 2671, 10084
184, 3973, 2686, 10142
185, 3976, 2700, 10200
186, 3978, 2715, 10258
187, 3980, 2729, 10316
188, 3983, 2744, 10374
189, 3986, 2758, 10432
190, 3989, 2773, 10490
191, 3991, 2788, 10548
192, 3993, 2802, 10607
193, 3996, 2817, 10665
194, 3999, 2831, 10723
195, 4001, 2846, 10782
196, 4004, 2861, 10840
197, 4006, 2875, 10898
198, 4009, 2890, 10957
199, 4012, 2904, 11015
200, 4014, 2919, 11074
201, 4018, 2933, 11133
202, 4020, 2948, 11191
203, 4022, 2963, 11250
204, 4025, 2977, 11309
205, 4028, 2992, 11367
206, 4031, 3006, 11426
207, 4033, 3021, 11485
208, 4036, 3036, 11544
209, 4039, 3050, 11603
210, 4042, 3065, 11662
211, 4044, 3079, 11721
212, 4047, 3094, 11780
213, 4050, 3108, 11839
214, 4052, 3123, 11898
215, 4055, 3138, 11957
216, 4058, 3152, 12016
217, 4061, 3167, 12075
218, 4064, 3181, 12134
219, 4066, 3196, 12194
220, 4069, 3211, 12253
221, 4072, 3225, 12313
222, 4076, 3240, 12372
223, 4079, 3254, 12431
224, 4081, 3269, 12491
225, 4084, 3283, 12551
226, 4087, 3298, 12610
227, 4090, 3313, 12670
228, 4093, 3327, 12729
229, 4096, 3342, 12789
230, 4099, 3356, 12849
231, 4101, 3371, 12909
232, 4104, 3386, 12969
