%Discharge
%t(seconds), mVcell
0, 4031
1, 3931
2, 3907
3, 3888
4, 3873
5, 3859
6, 3847
7, 3836
8, 3827
9, 3815
10, 3807
11, 3799
12, 3794
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3692
33, 3686
34, 3682
35, 3678
36, 3674
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3639
46, 3637
47, 3632
48, 3630
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3571
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3341
139, 3335
140, 3330
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 5, 16
1, 3462, 19, 67
2, 3485, 34, 118
3, 3504, 48, 169
4, 3520, 63, 220
5, 3533, 78, 271
6, 3546, 92, 323
7, 3556, 107, 375
8, 3566, 121, 427
9, 3574, 136, 479
10, 3582, 151, 531
11, 3589, 165, 584
12, 3594, 180, 636
13, 3600, 194, 689
14, 3604, 209, 741
15, 3609, 223, 794
16, 3612, 238, 847
17, 3615, 253, 899
18, 3618, 267, 952
19, 3620, 282, 1005
20, 3622, 296, 1058
21, 3624, 311, 1110
22, 3626, 326, 1163
23, 3627, 340, 1216
24, 3629, 355, 1269
25, 3631, 369, 1322
26, 3633, 384, 1375
27, 3635, 398, 1428
28, 3636, 413, 1481
29, 3638, 428, 1534
30, 3640, 442, 1587
31, 3643, 457, 1640
32, 3644, 471, 1694
33, 3646, 486, 1747
34, 3648, 501, 1800
35, 3650, 515, 1853
36, 3652, 530, 1906
37, 3654, 544, 1960
38, 3656, 559, 2013
39, 3657, 573, 2066
40, 3660, 588, 2120
41, 3661, 603, 2173
42, 3663, 617, 2226
