%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3925
3, 3910
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3636
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3581
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3528
96, 3526
97, 3524
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3383
150, 3381
151, 3378
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3344
159, 3337
160, 3330
161, 3322
162, 3313
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3433, 29, 99
2, 3456, 44, 150
3, 3473, 58, 200
4, 3488, 73, 251
5, 3501, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3532, 131, 456
9, 3542, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 820
16, 3589, 248, 873
17, 3593, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3601, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1714
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2031
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3634, 627, 2243
43, 3635, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3639, 685, 2455
47, 3642, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3651, 773, 2774
53, 3652, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3094
59, 3666, 875, 3148
60, 3667, 890, 3201
61, 3670, 904, 3255
62, 3672, 919, 3309
