%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3910
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3769
17, 3763
18, 3757
19, 3751
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3486
92, 3484
93, 3481
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3435
109, 3432
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3414
116, 3411
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3376
128, 3371
129, 3367
130, 3363
131, 3359
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3460, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3522, 73, 254
5, 3540, 87, 305
6, 3548, 102, 357
7, 3562, 117, 409
8, 3568, 131, 461
9, 3580, 146, 513
10, 3587, 160, 566
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3662, 554, 1996
38, 3663, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3675, 642, 2317
