%Discharge
%t(seconds), mVcell
0, 4023
1, 3938
2, 3917
3, 3900
4, 3885
5, 3873
6, 3861
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3734
26, 3731
27, 3726
28, 3723
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3600
63, 3598
64, 3595
65, 3591
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3535
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3483
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3443
118, 3441
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3409
131, 3406
132, 3404
133, 3402
134, 3399
135, 3397
136, 3393
137, 3391
138, 3389
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3360
147, 3356
148, 3350
149, 3345
150, 3339
151, 3332
152, 3322
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 12, 41
1, 3455, 26, 91
2, 3477, 41, 142
3, 3494, 56, 193
4, 3509, 70, 244
5, 3522, 85, 295
6, 3534, 99, 347
7, 3544, 114, 399
8, 3553, 129, 450
9, 3562, 143, 502
10, 3570, 158, 554
11, 3577, 172, 607
12, 3583, 187, 659
13, 3589, 201, 711
14, 3594, 216, 764
15, 3597, 231, 816
16, 3602, 245, 869
17, 3605, 260, 921
18, 3607, 274, 974
19, 3609, 289, 1026
20, 3610, 304, 1079
21, 3612, 318, 1132
22, 3614, 333, 1184
23, 3615, 347, 1237
24, 3617, 362, 1290
25, 3618, 376, 1343
26, 3620, 391, 1395
27, 3621, 406, 1448
28, 3623, 420, 1501
29, 3624, 435, 1554
30, 3626, 449, 1607
31, 3628, 464, 1660
32, 3629, 479, 1713
33, 3630, 493, 1766
34, 3632, 508, 1819
35, 3634, 522, 1872
36, 3636, 537, 1925
37, 3637, 551, 1978
38, 3639, 566, 2031
39, 3641, 581, 2084
40, 3642, 595, 2137
41, 3645, 610, 2190
42, 3646, 624, 2243
43, 3648, 639, 2296
44, 3650, 654, 2350
45, 3652, 668, 2403
46, 3654, 683, 2456
47, 3655, 697, 2509
48, 3658, 712, 2563
49, 3659, 726, 2616
50, 3662, 741, 2670
51, 3664, 756, 2723
52, 3666, 770, 2776
53, 3668, 785, 2830
54, 3670, 799, 2883
55, 3672, 814, 2937
56, 3675, 829, 2991
57, 3677, 843, 3044
58, 3680, 858, 3098
59, 3682, 872, 3152
60, 3684, 887, 3205
61, 3687, 901, 3259
62, 3689, 916, 3313
63, 3692, 931, 3367
64, 3694, 945, 3421
65, 3696, 960, 3475
66, 3698, 974, 3528
67, 3701, 989, 3582
68, 3703, 1003, 3636
69, 3705, 1018, 3690
70, 3708, 1033, 3745
71, 3711, 1047, 3799
72, 3712, 1062, 3853
73, 3714, 1076, 3907
74, 3717, 1091, 3961
75, 3719, 1106, 4015
76, 3721, 1120, 4070
77, 3724, 1135, 4124
78, 3726, 1149, 4178
