%Discharge
%t(seconds), mVcell
0, 4096
1, 3937
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3845
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3744
24, 3739
25, 3736
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3710
32, 3705
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3677
40, 3675
41, 3670
42, 3668
43, 3664
44, 3659
45, 3657
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3595
64, 3593
65, 3589
66, 3586
67, 3583
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3495
99, 3493
100, 3491
101, 3488
102, 3484
103, 3482
104, 3479
105, 3476
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3436
119, 3433
120, 3431
121, 3428
122, 3425
123, 3423
124, 3420
125, 3418
126, 3415
127, 3413
128, 3411
129, 3408
130, 3406
131, 3403
132, 3401
133, 3397
134, 3395
135, 3392
136, 3389
137, 3387
138, 3384
139, 3380
140, 3377
141, 3373
142, 3369
143, 3365
144, 3360
145, 3356
146, 3350
147, 3344
148, 3338
149, 3331
150, 3323
151, 3315
152, 3306
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3456, 29, 100
2, 3471, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3546, 117, 408
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 616
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3599, 233, 825
16, 3603, 248, 878
17, 3605, 262, 930
18, 3609, 277, 983
19, 3610, 292, 1036
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3657, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3670, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3698, 948, 3432
65, 3701, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3757
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4136
78, 3731, 1152, 4191
79, 3733, 1167, 4245
80, 3735, 1181, 4300
81, 3738, 1196, 4354
82, 3740, 1210, 4409
83, 3742, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4573
86, 3748, 1269, 4627
87, 3751, 1283, 4682
88, 3752, 1298, 4737
89, 3755, 1312, 4791
90, 3756, 1327, 4846
91, 3759, 1342, 4901
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3772, 1444, 5286
99, 3774, 1458, 5341
100, 3776, 1473, 5396
101, 3777, 1487, 5451
102, 3779, 1502, 5506
103, 3781, 1517, 5561
104, 3783, 1531, 5616
105, 3784, 1546, 5671
106, 3786, 1560, 5727
107, 3788, 1575, 5782
108, 3789, 1590, 5837
109, 3791, 1604, 5892
110, 3793, 1619, 5948
111, 3795, 1633, 6003
112, 3796, 1648, 6058
113, 3798, 1662, 6114
114, 3800, 1677, 6169
115, 3801, 1692, 6225
116, 3803, 1706, 6280
117, 3805, 1721, 6336
118, 3806, 1735, 6391
119, 3807, 1750, 6447
120, 3809, 1765, 6502
121, 3811, 1779, 6558
122, 3812, 1794, 6613
123, 3814, 1808, 6669
124, 3815, 1823, 6725
125, 3817, 1837, 6780
126, 3818, 1852, 6836
127, 3820, 1867, 6892
128, 3822, 1881, 6947
129, 3823, 1896, 7003
130, 3825, 1910, 7059
131, 3827, 1925, 7115
132, 3828, 1940, 7170
133, 3831, 1954, 7226
134, 3831, 1969, 7282
135, 3834, 1983, 7338
136, 3835, 1998, 7394
137, 3837, 2012, 7450
138, 3838, 2027, 7506
139, 3840, 2042, 7562
140, 3842, 2056, 7618
141, 3843, 2071, 7674
142, 3845, 2085, 7730
143, 3847, 2100, 7786
144, 3849, 2115, 7842
145, 3850, 2129, 7898
146, 3852, 2144, 7955
147, 3854, 2158, 8011
148, 3855, 2173, 8067
149, 3857, 2187, 8123
150, 3859, 2202, 8180
151, 3861, 2217, 8236
152, 3863, 2231, 8292
153, 3864, 2246, 8349
154, 3867, 2260, 8405
155, 3869, 2275, 8461
156, 3871, 2290, 8518
