%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3766
17, 3762
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3684
34, 3680
35, 3676
36, 3673
37, 3669
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3614
52, 3610
53, 3607
54, 3605
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3553
70, 3551
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3387
125, 3383
126, 3379
127, 3376
128, 3373
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3335
136, 3328
137, 3321
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3458, 29, 100
2, 3484, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3535, 87, 305
6, 3551, 102, 357
7, 3562, 117, 408
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 933
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3659, 540, 1942
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3673, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2424
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3706, 831, 3017
57, 3708, 846, 3071
58, 3710, 860, 3125
59, 3713, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3342
63, 3722, 933, 3396
64, 3725, 948, 3450
65, 3727, 962, 3504
66, 3729, 977, 3559
67, 3732, 992, 3613
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3739, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3796, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5427
101, 3805, 1487, 5483
102, 3807, 1502, 5538
103, 3809, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5816
108, 3818, 1590, 5872
109, 3820, 1604, 5928
110, 3821, 1619, 5983
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3831, 1692, 6263
