%Discharge
%t(seconds), mVcell
0, 4048
1, 3935
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3821
10, 3816
11, 3806
12, 3801
13, 3792
14, 3786
15, 3779
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3723
27, 3720
28, 3716
29, 3710
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3575
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3462
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3372
137, 3369
138, 3366
139, 3360
140, 3356
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3457, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3554, 117, 409
8, 3560, 131, 461
9, 3569, 146, 513
10, 3577, 160, 565
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3605, 233, 827
16, 3608, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3628, 394, 1408
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3633, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2098
40, 3654, 598, 2151
41, 3655, 612, 2204
42, 3658, 627, 2258
43, 3660, 642, 2311
44, 3662, 656, 2364
45, 3663, 671, 2418
46, 3666, 685, 2471
47, 3668, 700, 2525
48, 3671, 715, 2578
49, 3673, 729, 2632
50, 3675, 744, 2686
51, 3677, 758, 2739
52, 3679, 773, 2793
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3686, 817, 2954
56, 3689, 831, 3008
57, 3691, 846, 3062
58, 3693, 860, 3115
59, 3695, 875, 3169
60, 3698, 890, 3223
61, 3701, 904, 3277
62, 3703, 919, 3331
63, 3705, 933, 3385
64, 3708, 948, 3439
65, 3710, 962, 3493
66, 3713, 977, 3548
67, 3715, 992, 3602
68, 3717, 1006, 3656
69, 3720, 1021, 3710
70, 3722, 1035, 3765
71, 3724, 1050, 3819
72, 3727, 1065, 3873
73, 3729, 1079, 3928
74, 3731, 1094, 3982
75, 3733, 1108, 4036
76, 3736, 1123, 4091
77, 3738, 1137, 4145
78, 3740, 1152, 4200
79, 3742, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3750, 1210, 4418
83, 3751, 1225, 4473
84, 3753, 1240, 4528
85, 3756, 1254, 4583
86, 3758, 1269, 4637
87, 3760, 1283, 4692
88, 3762, 1298, 4747
89, 3764, 1312, 4802
90, 3766, 1327, 4857
91, 3768, 1342, 4912
92, 3770, 1356, 4967
93, 3772, 1371, 5022
94, 3774, 1385, 5077
95, 3776, 1400, 5132
96, 3777, 1415, 5187
97, 3779, 1429, 5242
98, 3782, 1444, 5297
