%Discharge
%t(seconds), mVcell
0, 4084
1, 3939
2, 3918
3, 3901
4, 3887
5, 3874
6, 3863
7, 3850
8, 3841
9, 3835
10, 3827
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3737
27, 3733
28, 3730
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3674
43, 3670
44, 3666
45, 3662
46, 3660
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3602
64, 3600
65, 3597
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3549
82, 3547
83, 3545
84, 3542
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3494
102, 3492
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3446
118, 3444
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3415
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3395
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3350
149, 3344
150, 3337
151, 3330
152, 3322
153, 3314
154, 3301
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3451, 29, 100
2, 3465, 44, 151
3, 3490, 58, 201
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3601, 248, 877
17, 3603, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1403
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3648, 627, 2251
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3672, 802, 2892
55, 3675, 817, 2946
56, 3677, 831, 2999
57, 3678, 846, 3053
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3686, 890, 3214
61, 3688, 904, 3268
62, 3691, 919, 3322
63, 3693, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3714, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3970
75, 3721, 1108, 4024
76, 3723, 1123, 4079
77, 3726, 1137, 4133
78, 3728, 1152, 4187
79, 3730, 1167, 4242
80, 3732, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3739, 1225, 4460
84, 3741, 1240, 4514
85, 3743, 1254, 4569
86, 3745, 1269, 4623
87, 3748, 1283, 4678
88, 3749, 1298, 4733
89, 3752, 1312, 4787
90, 3754, 1327, 4842
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3760, 1371, 5007
94, 3762, 1385, 5061
95, 3764, 1400, 5116
96, 3765, 1415, 5171
97, 3768, 1429, 5226
98, 3770, 1444, 5281
99, 3771, 1458, 5336
100, 3773, 1473, 5391
101, 3775, 1487, 5446
102, 3776, 1502, 5501
103, 3778, 1517, 5556
104, 3780, 1531, 5611
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3785, 1575, 5777
108, 3787, 1590, 5832
109, 3789, 1604, 5887
110, 3791, 1619, 5943
111, 3792, 1633, 5998
112, 3793, 1648, 6053
113, 3796, 1662, 6109
114, 3797, 1677, 6164
115, 3799, 1692, 6220
116, 3800, 1706, 6275
117, 3802, 1721, 6330
118, 3804, 1735, 6386
119, 3805, 1750, 6441
120, 3807, 1765, 6497
121, 3808, 1779, 6552
122, 3810, 1794, 6608
123, 3812, 1808, 6664
124, 3814, 1823, 6719
125, 3815, 1837, 6775
126, 3816, 1852, 6830
127, 3818, 1867, 6886
128, 3820, 1881, 6942
129, 3821, 1896, 6998
130, 3823, 1910, 7053
131, 3825, 1925, 7109
132, 3826, 1940, 7165
133, 3828, 1954, 7221
134, 3830, 1969, 7277
135, 3832, 1983, 7332
136, 3833, 1998, 7388
137, 3835, 2012, 7444
138, 3836, 2027, 7500
139, 3838, 2042, 7556
140, 3840, 2056, 7612
141, 3842, 2071, 7668
142, 3843, 2085, 7724
143, 3845, 2100, 7780
144, 3847, 2115, 7836
145, 3848, 2129, 7893
146, 3850, 2144, 7949
147, 3852, 2158, 8005
148, 3853, 2173, 8061
149, 3856, 2187, 8117
150, 3858, 2202, 8174
151, 3858, 2217, 8230
152, 3861, 2231, 8286
153, 3863, 2246, 8342
154, 3865, 2260, 8399
155, 3867, 2275, 8455
156, 3868, 2290, 8512
157, 3870, 2304, 8568
158, 3872, 2319, 8624
159, 3874, 2333, 8681
160, 3876, 2348, 8738
161, 3878, 2362, 8794
162, 3880, 2377, 8851
163, 3882, 2392, 8907
164, 3884, 2406, 8964
165, 3886, 2421, 9021
166, 3888, 2435, 9077
167, 3890, 2450, 9134
168, 3891, 2465, 9191
169, 3894, 2479, 9248
170, 3896, 2494, 9304
171, 3898, 2508, 9361
172, 3900, 2523, 9418
173, 3902, 2537, 9475
174, 3904, 2552, 9532
175, 3906, 2567, 9589
176, 3908, 2581, 9646
177, 3910, 2596, 9703
178, 3912, 2610, 9760
179, 3914, 2625, 9817
180, 3916, 2640, 9874
181, 3919, 2654, 9931
182, 3921, 2669, 9988
183, 3923, 2683, 10046
184, 3925, 2698, 10103
185, 3927, 2712, 10160
186, 3930, 2727, 10217
187, 3932, 2742, 10275
188, 3934, 2756, 10332
189, 3936, 2771, 10390
190, 3939, 2785, 10447
191, 3941, 2800, 10504
192, 3943, 2815, 10562
193, 3945, 2829, 10620
194, 3948, 2844, 10677
195, 3950, 2858, 10735
196, 3953, 2873, 10792
197, 3955, 2887, 10850
198, 3957, 2902, 10908
199, 3960, 2917, 10965
200, 3962, 2931, 11023
201, 3964, 2946, 11081
202, 3967, 2960, 11139
203, 3969, 2975, 11197
204, 3972, 2990, 11255
205, 3974, 3004, 11313
206, 3977, 3019, 11371
