%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3808
12, 3800
13, 3792
14, 3785
15, 3781
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3703
32, 3700
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3650
46, 3645
47, 3643
48, 3639
49, 3635
50, 3632
51, 3629
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3573
69, 3571
70, 3568
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3475
103, 3473
104, 3469
105, 3466
106, 3463
107, 3461
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3363
141, 3358
142, 3353
143, 3349
144, 3341
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3450, 15, 51
2, 3473, 29, 101
3, 3492, 44, 152
4, 3508, 58, 203
5, 3521, 73, 255
6, 3533, 88, 306
7, 3545, 102, 358
8, 3555, 117, 410
9, 3564, 131, 462
10, 3572, 146, 514
11, 3579, 160, 566
12, 3587, 175, 618
13, 3591, 190, 671
14, 3596, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 263, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1144
23, 3620, 335, 1197
24, 3621, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3628, 408, 1461
29, 3630, 423, 1514
30, 3631, 438, 1567
31, 3633, 452, 1620
32, 3635, 467, 1673
33, 3637, 481, 1726
34, 3639, 496, 1779
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3647, 569, 2045
40, 3649, 583, 2098
41, 3651, 598, 2152
42, 3653, 613, 2205
43, 3655, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2418
47, 3663, 685, 2472
48, 3666, 700, 2525
49, 3667, 715, 2579
50, 3669, 729, 2632
51, 3672, 744, 2686
52, 3674, 758, 2739
53, 3676, 773, 2793
54, 3679, 788, 2847
55, 3681, 802, 2900
56, 3683, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3061
59, 3690, 860, 3115
60, 3692, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3699, 919, 3331
64, 3703, 933, 3385
65, 3704, 948, 3439
66, 3707, 963, 3493
67, 3709, 977, 3547
68, 3712, 992, 3601
69, 3715, 1006, 3655
70, 3717, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3723, 1065, 3872
74, 3725, 1079, 3927
75, 3728, 1094, 3981
76, 3730, 1108, 4035
77, 3732, 1123, 4090
78, 3734, 1138, 4144
79, 3737, 1152, 4199
80, 3739, 1167, 4253
81, 3741, 1181, 4308
82, 3743, 1196, 4362
83, 3746, 1210, 4417
84, 3748, 1225, 4472
85, 3751, 1240, 4526
86, 3752, 1254, 4581
87, 3754, 1269, 4636
88, 3757, 1283, 4691
89, 3759, 1298, 4745
90, 3761, 1313, 4800
91, 3763, 1327, 4855
92, 3765, 1342, 4910
93, 3767, 1356, 4965
94, 3769, 1371, 5020
95, 3771, 1385, 5075
96, 3772, 1400, 5130
97, 3774, 1415, 5185
98, 3776, 1429, 5240
99, 3778, 1444, 5295
100, 3779, 1458, 5350
101, 3781, 1473, 5405
102, 3783, 1488, 5461
