%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3909
3, 3889
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3770
16, 3766
17, 3760
18, 3753
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3677
36, 3673
37, 3667
38, 3665
39, 3660
40, 3656
41, 3653
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3609
54, 3604
55, 3601
56, 3597
57, 3595
58, 3592
59, 3587
60, 3584
61, 3581
62, 3578
63, 3575
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3532
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3390
126, 3387
127, 3384
128, 3379
129, 3377
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3459, 29, 100
2, 3491, 44, 151
3, 3504, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3551, 102, 356
7, 3562, 117, 408
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3650, 510, 1834
