%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3903
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3628
50, 3626
51, 3621
52, 3618
53, 3615
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3564
69, 3561
70, 3558
71, 3554
72, 3552
73, 3549
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3499
90, 3497
91, 3493
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3392
126, 3388
127, 3386
128, 3381
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 5, 15
1, 3460, 19, 66
2, 3484, 34, 117
3, 3503, 48, 168
4, 3519, 63, 219
5, 3533, 78, 271
6, 3544, 92, 322
7, 3556, 107, 374
8, 3565, 121, 426
9, 3573, 136, 478
10, 3581, 150, 531
11, 3588, 165, 583
12, 3594, 180, 635
13, 3600, 194, 688
14, 3604, 209, 740
15, 3609, 223, 793
16, 3613, 238, 846
17, 3616, 252, 898
18, 3619, 267, 951
19, 3622, 282, 1004
20, 3624, 296, 1057
21, 3626, 311, 1110
22, 3629, 325, 1163
23, 3631, 340, 1216
24, 3633, 355, 1269
25, 3635, 369, 1322
26, 3637, 384, 1375
27, 3639, 398, 1428
28, 3640, 413, 1481
29, 3642, 427, 1534
30, 3644, 442, 1587
31, 3646, 457, 1640
32, 3648, 471, 1693
33, 3650, 486, 1747
34, 3652, 500, 1800
35, 3654, 515, 1853
36, 3655, 530, 1906
37, 3658, 544, 1960
38, 3659, 559, 2013
39, 3662, 573, 2067
40, 3663, 588, 2120
41, 3666, 602, 2173
42, 3668, 617, 2227
43, 3670, 632, 2280
44, 3672, 646, 2334
45, 3675, 661, 2388
46, 3677, 675, 2441
47, 3679, 690, 2495
48, 3681, 705, 2549
49, 3683, 719, 2602
50, 3685, 734, 2656
51, 3688, 748, 2710
