%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3783
16, 3775
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3717
29, 3714
30, 3710
31, 3706
32, 3702
33, 3697
34, 3694
35, 3691
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3580
68, 3578
69, 3575
70, 3571
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3526
87, 3524
88, 3521
89, 3519
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3421
124, 3418
125, 3416
126, 3414
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3391
136, 3388
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3365
144, 3361
145, 3356
146, 3349
147, 3343
148, 3337
149, 3330
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 0, 1
1, 3454, 15, 51
2, 3477, 29, 102
3, 3495, 44, 153
4, 3510, 59, 204
5, 3524, 73, 256
6, 3535, 88, 307
7, 3546, 102, 359
8, 3556, 117, 411
9, 3565, 132, 463
10, 3575, 146, 515
11, 3580, 161, 567
12, 3588, 175, 619
13, 3591, 190, 672
14, 3598, 204, 724
15, 3600, 219, 777
16, 3604, 234, 829
17, 3607, 248, 882
18, 3609, 263, 935
19, 3612, 277, 987
20, 3613, 292, 1040
21, 3615, 307, 1093
22, 3617, 321, 1145
23, 3618, 336, 1198
24, 3620, 350, 1251
25, 3621, 365, 1304
26, 3623, 379, 1357
27, 3625, 394, 1409
28, 3626, 409, 1462
29, 3628, 423, 1515
30, 3629, 438, 1568
31, 3631, 452, 1621
32, 3632, 467, 1674
33, 3634, 482, 1727
34, 3636, 496, 1780
35, 3637, 511, 1833
36, 3639, 525, 1886
37, 3641, 540, 1939
38, 3643, 554, 1992
39, 3645, 569, 2046
40, 3647, 584, 2099
41, 3648, 598, 2152
42, 3650, 613, 2205
43, 3652, 627, 2258
44, 3654, 642, 2312
45, 3656, 657, 2365
46, 3658, 671, 2418
47, 3660, 686, 2472
48, 3662, 700, 2525
49, 3664, 715, 2579
50, 3666, 729, 2632
51, 3669, 744, 2686
52, 3671, 759, 2739
53, 3673, 773, 2793
54, 3675, 788, 2846
55, 3678, 802, 2900
56, 3680, 817, 2954
57, 3682, 832, 3007
58, 3685, 846, 3061
59, 3687, 861, 3115
60, 3689, 875, 3169
61, 3692, 890, 3222
62, 3694, 904, 3276
63, 3696, 919, 3330
64, 3699, 934, 3384
65, 3701, 948, 3438
66, 3703, 963, 3492
67, 3706, 977, 3546
68, 3709, 992, 3600
69, 3710, 1007, 3654
70, 3713, 1021, 3709
71, 3715, 1036, 3763
72, 3718, 1050, 3817
73, 3720, 1065, 3871
74, 3722, 1079, 3925
75, 3725, 1094, 3980
76, 3727, 1109, 4034
77, 3729, 1123, 4088
78, 3731, 1138, 4143
79, 3733, 1152, 4197
80, 3735, 1167, 4252
81, 3738, 1182, 4306
82, 3740, 1196, 4361
83, 3742, 1211, 4415
