%Discharge
%t(seconds), mVcell
0, 4103
1, 3927
2, 3907
3, 3890
4, 3876
5, 3867
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3676
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3611
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3430
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3383
135, 3379
136, 3377
137, 3372
138, 3368
139, 3363
140, 3358
141, 3353
142, 3348
143, 3341
144, 3335
145, 3328
146, 3320
147, 3312
148, 3303
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3448, 29, 100
2, 3473, 44, 151
3, 3497, 58, 202
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1936
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2469
47, 3667, 700, 2523
48, 3669, 715, 2576
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3680, 787, 2844
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3689, 846, 3059
58, 3691, 860, 3113
59, 3694, 875, 3167
60, 3696, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3704, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3727, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3740, 1167, 4252
80, 3743, 1181, 4306
81, 3745, 1196, 4361
82, 3748, 1210, 4415
83, 3750, 1225, 4470
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5239
98, 3780, 1444, 5294
99, 3782, 1458, 5349
100, 3784, 1473, 5404
101, 3785, 1487, 5459
102, 3787, 1502, 5515
103, 3789, 1517, 5570
104, 3791, 1531, 5625
105, 3793, 1546, 5681
106, 3794, 1560, 5736
107, 3796, 1575, 5791
108, 3797, 1590, 5847
109, 3799, 1604, 5902
110, 3801, 1619, 5957
111, 3803, 1633, 6013
112, 3805, 1648, 6068
113, 3807, 1662, 6124
114, 3808, 1677, 6179
115, 3810, 1692, 6235
116, 3811, 1706, 6291
117, 3813, 1721, 6346
118, 3815, 1735, 6402
119, 3816, 1750, 6457
120, 3818, 1765, 6513
121, 3820, 1779, 6569
122, 3822, 1794, 6625
123, 3823, 1808, 6680
124, 3825, 1823, 6736
125, 3827, 1837, 6792
126, 3828, 1852, 6848
127, 3830, 1867, 6904
128, 3831, 1881, 6959
129, 3833, 1896, 7015
130, 3835, 1910, 7071
131, 3837, 1925, 7127
132, 3839, 1940, 7183
133, 3840, 1954, 7239
134, 3841, 1969, 7295
135, 3844, 1983, 7351
136, 3845, 1998, 7407
137, 3847, 2012, 7463
138, 3849, 2027, 7520
139, 3851, 2042, 7576
140, 3853, 2056, 7632
141, 3855, 2071, 7688
142, 3856, 2085, 7744
143, 3858, 2100, 7801
144, 3860, 2115, 7857
145, 3862, 2129, 7913
146, 3864, 2144, 7970
147, 3865, 2158, 8026
148, 3867, 2173, 8082
149, 3869, 2187, 8139
150, 3871, 2202, 8195
151, 3872, 2217, 8252
152, 3874, 2231, 8308
153, 3876, 2246, 8365
154, 3879, 2260, 8421
155, 3881, 2275, 8478
156, 3883, 2290, 8535
157, 3885, 2304, 8591
158, 3887, 2319, 8648
159, 3888, 2333, 8705
160, 3890, 2348, 8761
161, 3893, 2362, 8818
162, 3894, 2377, 8875
163, 3897, 2392, 8932
164, 3899, 2406, 8989
165, 3900, 2421, 9045
166, 3903, 2435, 9102
167, 3905, 2450, 9159
168, 3907, 2465, 9216
169, 3909, 2479, 9273
170, 3912, 2494, 9330
171, 3914, 2508, 9387
172, 3915, 2523, 9445
173, 3918, 2537, 9502
174, 3920, 2552, 9559
175, 3922, 2567, 9616
176, 3924, 2581, 9673
177, 3927, 2596, 9730
178, 3929, 2610, 9788
179, 3931, 2625, 9845
180, 3933, 2640, 9902
181, 3935, 2654, 9960
182, 3938, 2669, 10017
183, 3940, 2683, 10075
184, 3942, 2698, 10132
185, 3945, 2712, 10190
186, 3946, 2727, 10247
187, 3949, 2742, 10305
188, 3951, 2756, 10363
189, 3954, 2771, 10420
190, 3956, 2785, 10478
191, 3959, 2800, 10536
192, 3962, 2815, 10593
193, 3964, 2829, 10651
194, 3966, 2844, 10709
195, 3969, 2858, 10767
196, 3971, 2873, 10825
197, 3973, 2887, 10883
198, 3976, 2902, 10941
199, 3978, 2917, 10999
200, 3981, 2931, 11057
201, 3983, 2946, 11115
202, 3986, 2960, 11173
203, 3988, 2975, 11231
204, 3991, 2990, 11289
205, 3993, 3004, 11348
206, 3996, 3019, 11406
207, 3998, 3033, 11464
208, 4001, 3048, 11523
209, 4003, 3062, 11581
210, 4006, 3077, 11639
211, 4008, 3092, 11698
212, 4011, 3106, 11756
213, 4013, 3121, 11815
214, 4016, 3135, 11873
215, 4020, 3150, 11932
216, 4022, 3165, 11991
217, 4025, 3179, 12049
218, 4027, 3194, 12108
219, 4030, 3208, 12167
220, 4033, 3223, 12226
221, 4035, 3237, 12284
222, 4038, 3252, 12343
223, 4041, 3267, 12402
224, 4044, 3281, 12461
225, 4046, 3296, 12520
226, 4049, 3310, 12579
227, 4052, 3325, 12638
228, 4054, 3340, 12698
229, 4057, 3354, 12757
230, 4060, 3369, 12816
231, 4063, 3383, 12875
232, 4065, 3398, 12934
233, 4068, 3412, 12994
234, 4072, 3427, 13053
235, 4073, 3442, 13113
236, 4077, 3456, 13172
237, 4080, 3471, 13231
238, 4083, 3485, 13291
239, 4085, 3500, 13351
240, 4089, 3515, 13410
241, 4091, 3529, 13470
242, 4094, 3544, 13530
