%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3767
17, 3763
18, 3756
19, 3752
20, 3745
21, 3742
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3666
39, 3664
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3560
70, 3556
71, 3553
72, 3551
73, 3547
74, 3544
75, 3542
76, 3538
77, 3536
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3436
111, 3434
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3373
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3460, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3549, 102, 356
7, 3559, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3636, 408, 1462
28, 3637, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1834
35, 3651, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3668, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3739, 1094, 3988
75, 3741, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5141
96, 3786, 1415, 5196
97, 3787, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5362
100, 3792, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3806, 1575, 5805
108, 3807, 1590, 5860
109, 3809, 1604, 5916
110, 3811, 1619, 5971
111, 3812, 1633, 6027
112, 3814, 1648, 6083
113, 3816, 1662, 6138
114, 3817, 1677, 6194
115, 3819, 1692, 6250
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3824, 1735, 6417
119, 3826, 1750, 6473
120, 3828, 1765, 6529
121, 3830, 1779, 6584
122, 3831, 1794, 6640
123, 3833, 1808, 6696
124, 3835, 1823, 6752
125, 3836, 1837, 6808
126, 3838, 1852, 6864
127, 3840, 1867, 6920
128, 3842, 1881, 6976
129, 3844, 1896, 7032
130, 3845, 1910, 7088
131, 3847, 1925, 7144
132, 3849, 1940, 7200
133, 3851, 1954, 7257
134, 3852, 1969, 7313
135, 3854, 1983, 7369
136, 3857, 1998, 7425
137, 3858, 2012, 7481
138, 3860, 2027, 7538
139, 3862, 2042, 7594
140, 3864, 2056, 7650
141, 3866, 2071, 7707
142, 3868, 2085, 7763
143, 3869, 2100, 7820
144, 3871, 2115, 7876
145, 3873, 2129, 7933
146, 3875, 2144, 7989
147, 3877, 2158, 8046
148, 3879, 2173, 8102
149, 3881, 2187, 8159
150, 3883, 2202, 8215
151, 3885, 2217, 8272
152, 3888, 2231, 8329
153, 3889, 2246, 8385
154, 3891, 2260, 8442
155, 3893, 2275, 8499
156, 3895, 2290, 8556
157, 3897, 2304, 8613
158, 3899, 2319, 8669
159, 3901, 2333, 8726
160, 3903, 2348, 8783
161, 3906, 2362, 8840
162, 3907, 2377, 8897
163, 3910, 2392, 8954
164, 3912, 2406, 9011
165, 3914, 2421, 9068
166, 3916, 2435, 9125
167, 3918, 2450, 9183
168, 3920, 2465, 9240
169, 3922, 2479, 9297
170, 3925, 2494, 9354
171, 3928, 2508, 9411
172, 3929, 2523, 9469
173, 3931, 2537, 9526
174, 3933, 2552, 9583
175, 3936, 2567, 9641
176, 3939, 2581, 9698
177, 3941, 2596, 9756
178, 3943, 2610, 9813
179, 3945, 2625, 9871
180, 3948, 2640, 9928
181, 3950, 2654, 9986
182, 3952, 2669, 10044
183, 3955, 2683, 10101
184, 3957, 2698, 10159
185, 3959, 2712, 10217
186, 3961, 2727, 10274
187, 3964, 2742, 10332
188, 3966, 2756, 10390
189, 3969, 2771, 10448
190, 3971, 2785, 10506
191, 3974, 2800, 10564
192, 3977, 2815, 10622
193, 3979, 2829, 10680
194, 3982, 2844, 10738
195, 3984, 2858, 10796
196, 3987, 2873, 10854
197, 3989, 2887, 10912
198, 3992, 2902, 10971
199, 3994, 2917, 11029
200, 3996, 2931, 11087
201, 3999, 2946, 11145
202, 4002, 2960, 11204
203, 4004, 2975, 11262
204, 4007, 2990, 11321
205, 4009, 3004, 11379
206, 4013, 3019, 11438
207, 4015, 3033, 11496
208, 4018, 3048, 11555
209, 4021, 3062, 11613
210, 4023, 3077, 11672
211, 4026, 3092, 11731
212, 4028, 3106, 11789
213, 4031, 3121, 11848
214, 4034, 3135, 11907
215, 4037, 3150, 11966
216, 4039, 3165, 12025
217, 4042, 3179, 12084
218, 4044, 3194, 12143
219, 4047, 3208, 12202
220, 4050, 3223, 12261
221, 4053, 3237, 12320
222, 4055, 3252, 12379
223, 4058, 3267, 12438
224, 4061, 3281, 12498
225, 4064, 3296, 12557
226, 4067, 3310, 12616
227, 4070, 3325, 12675
228, 4073, 3340, 12735
229, 4075, 3354, 12794
230, 4078, 3369, 12854
231, 4081, 3383, 12913
232, 4084, 3398, 12973
233, 4087, 3412, 13032
234, 4090, 3427, 13092
235, 4092, 3442, 13152
236, 4095, 3456, 13211
237, 4098, 3471, 13271
238, 4101, 3485, 13331
239, 4104, 3500, 13391
