%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3901
3, 3889
4, 3868
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3740
22, 3735
23, 3730
24, 3727
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3660
41, 3656
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3536
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3378
131, 3375
132, 3372
133, 3368
134, 3364
135, 3359
136, 3353
137, 3347
138, 3342
139, 3335
140, 3329
141, 3321
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3457, 15, 50
2, 3482, 29, 101
3, 3501, 44, 152
4, 3522, 58, 204
5, 3531, 73, 255
6, 3543, 87, 307
7, 3554, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 262, 936
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 437, 1571
31, 3643, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3660, 583, 2103
41, 3662, 598, 2157
42, 3664, 612, 2210
43, 3666, 627, 2264
44, 3668, 642, 2317
45, 3671, 656, 2371
46, 3672, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3682, 729, 2639
51, 3684, 744, 2693
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3691, 787, 2854
55, 3693, 802, 2908
56, 3695, 817, 2962
57, 3698, 831, 3016
58, 3700, 846, 3070
59, 3703, 860, 3124
60, 3705, 875, 3178
61, 3707, 890, 3232
62, 3710, 904, 3286
63, 3712, 919, 3340
64, 3715, 933, 3394
65, 3717, 948, 3448
66, 3720, 962, 3502
67, 3722, 977, 3557
68, 3725, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3720
71, 3732, 1035, 3774
72, 3734, 1050, 3829
73, 3736, 1065, 3883
74, 3738, 1079, 3938
75, 3741, 1094, 3992
76, 3743, 1108, 4047
77, 3745, 1123, 4101
78, 3747, 1137, 4156
79, 3750, 1152, 4211
80, 3753, 1167, 4266
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3758, 1210, 4430
84, 3760, 1225, 4485
85, 3762, 1240, 4540
86, 3765, 1254, 4594
87, 3767, 1269, 4649
88, 3769, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1312, 4814
91, 3775, 1327, 4869
92, 3777, 1342, 4924
93, 3779, 1356, 4980
94, 3781, 1371, 5035
95, 3783, 1385, 5090
96, 3784, 1400, 5145
97, 3787, 1415, 5200
98, 3789, 1429, 5256
99, 3790, 1444, 5311
100, 3792, 1458, 5366
101, 3794, 1473, 5421
102, 3796, 1487, 5477
103, 3797, 1502, 5532
104, 3799, 1517, 5588
105, 3801, 1531, 5643
106, 3803, 1546, 5698
107, 3805, 1560, 5754
108, 3806, 1575, 5809
109, 3808, 1590, 5865
110, 3810, 1604, 5921
111, 3812, 1619, 5976
112, 3813, 1633, 6032
113, 3815, 1648, 6087
114, 3817, 1662, 6143
115, 3818, 1677, 6199
116, 3820, 1692, 6254
117, 3823, 1706, 6310
118, 3824, 1721, 6366
119, 3825, 1735, 6422
120, 3827, 1750, 6478
121, 3829, 1765, 6533
122, 3831, 1779, 6589
123, 3832, 1794, 6645
124, 3835, 1808, 6701
125, 3836, 1823, 6757
126, 3838, 1837, 6813
127, 3840, 1852, 6869
128, 3841, 1867, 6925
129, 3843, 1881, 6981
130, 3845, 1896, 7037
131, 3847, 1910, 7093
132, 3848, 1925, 7149
133, 3850, 1940, 7205
134, 3852, 1954, 7262
135, 3854, 1969, 7318
136, 3855, 1983, 7374
137, 3857, 1998, 7430
138, 3859, 2012, 7487
139, 3861, 2027, 7543
140, 3863, 2042, 7599
141, 3865, 2056, 7656
142, 3867, 2071, 7712
143, 3869, 2085, 7768
144, 3871, 2100, 7825
145, 3873, 2115, 7881
146, 3875, 2129, 7938
147, 3876, 2144, 7994
148, 3878, 2158, 8051
149, 3880, 2173, 8107
150, 3882, 2187, 8164
151, 3884, 2202, 8221
152, 3886, 2217, 8277
153, 3888, 2231, 8334
154, 3890, 2246, 8391
155, 3892, 2260, 8448
156, 3894, 2275, 8504
157, 3896, 2290, 8561
158, 3898, 2304, 8618
159, 3900, 2319, 8675
160, 3902, 2333, 8732
161, 3904, 2348, 8789
162, 3907, 2362, 8846
163, 3909, 2377, 8903
164, 3911, 2392, 8960
165, 3914, 2406, 9017
166, 3916, 2421, 9074
167, 3917, 2435, 9131
168, 3919, 2450, 9188
169, 3922, 2465, 9245
170, 3924, 2479, 9303
171, 3927, 2494, 9360
172, 3929, 2508, 9417
173, 3931, 2523, 9475
174, 3933, 2537, 9532
175, 3935, 2552, 9589
176, 3937, 2567, 9647
177, 3940, 2581, 9704
178, 3942, 2596, 9762
179, 3944, 2610, 9819
180, 3947, 2625, 9877
181, 3949, 2640, 9934
182, 3951, 2654, 9992
183, 3953, 2669, 10050
184, 3956, 2683, 10107
185, 3958, 2698, 10165
186, 3961, 2712, 10223
187, 3963, 2727, 10281
188, 3966, 2742, 10338
189, 3969, 2756, 10396
190, 3971, 2771, 10454
191, 3973, 2785, 10512
192, 3976, 2800, 10570
193, 3978, 2815, 10628
194, 3981, 2829, 10686
195, 3983, 2844, 10744
196, 3986, 2858, 10802
197, 3988, 2873, 10861
198, 3990, 2887, 10919
199, 3993, 2902, 10977
200, 3995, 2917, 11035
201, 3998, 2931, 11094
202, 4002, 2946, 11152
203, 4003, 2960, 11210
204, 4006, 2975, 11269
205, 4009, 2990, 11327
206, 4012, 3004, 11386
207, 4014, 3019, 11444
208, 4017, 3033, 11503
209, 4019, 3048, 11561
210, 4022, 3062, 11620
211, 4024, 3077, 11679
212, 4027, 3092, 11737
213, 4030, 3106, 11796
214, 4033, 3121, 11855
215, 4035, 3135, 11914
216, 4038, 3150, 11973
217, 4040, 3165, 12032
218, 4043, 3179, 12091
219, 4046, 3194, 12150
220, 4049, 3208, 12209
221, 4051, 3223, 12268
222, 4054, 3237, 12327
223, 4057, 3252, 12386
224, 4060, 3267, 12445
225, 4063, 3281, 12504
226, 4066, 3296, 12564
227, 4069, 3310, 12623
228, 4072, 3325, 12682
229, 4074, 3340, 12742
230, 4077, 3354, 12801
231, 4080, 3369, 12861
232, 4083, 3383, 12920
233, 4086, 3398, 12980
234, 4089, 3412, 13040
235, 4091, 3427, 13099
236, 4094, 3442, 13159
237, 4098, 3456, 13219
238, 4100, 3471, 13279
239, 4104, 3485, 13338
240, 4104, 3499, 13395
