%Discharge
%t(seconds), mVcell
0, 4031
1, 3932
2, 3909
3, 3890
4, 3875
5, 3861
6, 3845
7, 3838
8, 3828
9, 3819
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3743
22, 3738
23, 3733
24, 3728
25, 3722
26, 3719
27, 3715
28, 3709
29, 3706
30, 3701
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3642
46, 3638
47, 3636
48, 3631
49, 3629
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3582
64, 3578
65, 3575
66, 3571
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3529
81, 3527
82, 3524
83, 3522
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3465
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3364
137, 3359
138, 3356
139, 3349
140, 3343
141, 3337
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 306
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3576, 146, 513
10, 3580, 160, 565
11, 3587, 175, 618
12, 3593, 190, 670
13, 3600, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1303
25, 3629, 379, 1356
26, 3631, 394, 1409
27, 3632, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3638, 452, 1621
31, 3640, 467, 1674
32, 3642, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3649, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2153
41, 3659, 612, 2206
42, 3661, 627, 2260
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3667, 671, 2420
46, 3670, 685, 2473
47, 3672, 700, 2527
48, 3674, 715, 2581
49, 3676, 729, 2634
50, 3679, 744, 2688
51, 3681, 758, 2741
52, 3683, 773, 2795
53, 3685, 787, 2849
54, 3687, 802, 2903
55, 3690, 817, 2956
56, 3692, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3699, 875, 3172
60, 3702, 890, 3226
61, 3704, 904, 3280
62, 3706, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3496
66, 3716, 977, 3551
67, 3719, 992, 3605
68, 3721, 1006, 3659
69, 3724, 1021, 3713
70, 3726, 1035, 3768
71, 3728, 1050, 3822
72, 3730, 1065, 3877
73, 3733, 1079, 3931
74, 3735, 1094, 3985
75, 3737, 1108, 4040
76, 3739, 1123, 4095
77, 3742, 1137, 4149
78, 3744, 1152, 4204
79, 3746, 1167, 4258
80, 3748, 1181, 4313
81, 3750, 1196, 4368
82, 3752, 1210, 4422
83, 3755, 1225, 4477
84, 3757, 1240, 4532
85, 3760, 1254, 4587
86, 3761, 1269, 4642
87, 3763, 1283, 4696
88, 3765, 1298, 4751
89, 3767, 1312, 4806
90, 3770, 1327, 4861
91, 3771, 1342, 4916
92, 3774, 1356, 4971
93, 3775, 1371, 5026
94, 3777, 1385, 5081
95, 3779, 1400, 5137
96, 3781, 1415, 5192
97, 3783, 1429, 5247
98, 3785, 1444, 5302
99, 3787, 1458, 5357
100, 3788, 1473, 5413
101, 3790, 1487, 5468
102, 3792, 1502, 5523
103, 3793, 1517, 5578
104, 3795, 1531, 5634
105, 3797, 1546, 5689
106, 3799, 1560, 5745
107, 3800, 1575, 5800
108, 3802, 1590, 5855
109, 3804, 1604, 5911
110, 3805, 1619, 5966
111, 3807, 1633, 6022
112, 3809, 1648, 6077
113, 3811, 1662, 6133
114, 3812, 1677, 6189
115, 3814, 1692, 6244
116, 3815, 1706, 6300
117, 3817, 1721, 6356
118, 3819, 1735, 6411
119, 3821, 1750, 6467
120, 3822, 1765, 6523
121, 3823, 1779, 6578
122, 3825, 1794, 6634
123, 3828, 1808, 6690
124, 3829, 1823, 6746
125, 3830, 1837, 6802
126, 3833, 1852, 6858
127, 3834, 1867, 6914
128, 3836, 1881, 6969
129, 3838, 1896, 7025
130, 3839, 1910, 7081
131, 3841, 1925, 7137
132, 3843, 1940, 7193
133, 3844, 1954, 7250
134, 3846, 1969, 7306
135, 3848, 1983, 7362
136, 3849, 1998, 7418
137, 3851, 2012, 7474
138, 3853, 2027, 7530
139, 3855, 2042, 7586
140, 3856, 2056, 7643
141, 3858, 2071, 7699
142, 3861, 2085, 7755
143, 3863, 2100, 7812
144, 3864, 2115, 7868
145, 3866, 2129, 7924
146, 3868, 2144, 7981
147, 3870, 2158, 8037
148, 3872, 2173, 8094
149, 3874, 2187, 8150
150, 3876, 2202, 8207
151, 3877, 2217, 8263
152, 3879, 2231, 8320
153, 3881, 2246, 8376
154, 3883, 2260, 8433
155, 3885, 2275, 8490
156, 3887, 2290, 8546
157, 3890, 2304, 8603
158, 3891, 2319, 8660
159, 3894, 2333, 8717
160, 3896, 2348, 8773
161, 3898, 2362, 8830
162, 3900, 2377, 8887
163, 3902, 2392, 8944
164, 3904, 2406, 9001
165, 3906, 2421, 9058
166, 3908, 2435, 9115
167, 3910, 2450, 9172
