%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3792
13, 3786
14, 3779
15, 3775
16, 3769
17, 3764
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3707
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3438
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3311
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 9, 30
1, 3464, 23, 81
2, 3480, 38, 131
3, 3506, 52, 183
4, 3522, 67, 234
5, 3536, 82, 285
6, 3548, 96, 337
7, 3559, 111, 389
8, 3568, 125, 441
9, 3576, 140, 493
10, 3584, 155, 546
11, 3591, 169, 598
12, 3596, 184, 650
13, 3602, 198, 703
14, 3608, 213, 755
15, 3610, 227, 808
16, 3615, 242, 861
17, 3616, 257, 914
18, 3620, 271, 966
19, 3623, 286, 1019
20, 3625, 300, 1072
21, 3626, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3634, 373, 1337
26, 3636, 388, 1390
27, 3638, 402, 1443
28, 3640, 417, 1496
29, 3642, 432, 1549
30, 3644, 446, 1602
31, 3646, 461, 1655
32, 3648, 475, 1709
33, 3650, 490, 1762
34, 3652, 505, 1815
35, 3654, 519, 1868
36, 3656, 534, 1922
37, 3658, 548, 1975
38, 3659, 563, 2028
39, 3662, 577, 2082
40, 3664, 592, 2135
41, 3666, 607, 2189
42, 3668, 621, 2242
43, 3670, 636, 2296
