%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3913
3, 3895
4, 3875
5, 3866
6, 3850
7, 3843
8, 3830
9, 3821
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3733
25, 3727
26, 3723
27, 3720
28, 3715
29, 3710
30, 3706
31, 3702
32, 3697
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3658
43, 3655
44, 3651
45, 3649
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3590
63, 3588
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3483
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3436
116, 3432
117, 3429
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3391
133, 3387
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3367
140, 3363
141, 3359
142, 3354
143, 3348
144, 3343
145, 3336
146, 3329
147, 3322
148, 3314
149, 3306
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3460, 29, 100
2, 3482, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3614, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1247
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3633, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3645, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3655, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3667, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3686, 846, 3058
58, 3690, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3761
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4086
77, 3733, 1137, 4141
78, 3736, 1152, 4195
79, 3738, 1167, 4250
80, 3741, 1181, 4304
81, 3742, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3756, 1283, 4687
88, 3757, 1298, 4742
89, 3760, 1312, 4797
90, 3761, 1327, 4852
91, 3763, 1342, 4907
92, 3765, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3777, 1444, 5292
99, 3779, 1458, 5347
100, 3781, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5623
105, 3789, 1546, 5678
106, 3791, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5844
109, 3796, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3802, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6232
116, 3807, 1706, 6287
117, 3809, 1721, 6343
118, 3810, 1735, 6398
119, 3812, 1750, 6454
120, 3814, 1765, 6510
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3818, 1808, 6677
124, 3820, 1823, 6732
125, 3821, 1837, 6788
126, 3823, 1852, 6844
127, 3825, 1867, 6900
128, 3827, 1881, 6955
129, 3829, 1896, 7011
130, 3830, 1910, 7067
131, 3831, 1925, 7123
132, 3834, 1940, 7179
133, 3835, 1954, 7235
134, 3837, 1969, 7291
135, 3838, 1983, 7347
136, 3840, 1998, 7403
137, 3842, 2012, 7459
138, 3843, 2027, 7515
139, 3845, 2042, 7571
140, 3847, 2056, 7627
141, 3848, 2071, 7683
142, 3850, 2085, 7739
143, 3852, 2100, 7795
144, 3854, 2115, 7852
145, 3855, 2129, 7908
146, 3857, 2144, 7964
147, 3859, 2158, 8020
148, 3861, 2173, 8077
149, 3863, 2187, 8133
150, 3864, 2202, 8189
151, 3866, 2217, 8246
152, 3868, 2231, 8302
153, 3870, 2246, 8358
154, 3872, 2260, 8415
155, 3874, 2275, 8471
156, 3876, 2290, 8528
157, 3878, 2304, 8585
158, 3880, 2319, 8641
159, 3881, 2333, 8698
160, 3883, 2348, 8754
161, 3885, 2362, 8811
162, 3887, 2377, 8868
163, 3889, 2392, 8924
164, 3891, 2406, 8981
165, 3893, 2421, 9038
166, 3896, 2435, 9095
167, 3898, 2450, 9152
168, 3900, 2465, 9208
169, 3902, 2479, 9265
170, 3904, 2494, 9322
171, 3906, 2508, 9379
172, 3907, 2523, 9436
173, 3910, 2537, 9493
174, 3912, 2552, 9550
175, 3914, 2567, 9607
176, 3916, 2581, 9664
177, 3918, 2596, 9722
178, 3920, 2610, 9779
179, 3923, 2625, 9836
180, 3925, 2640, 9893
181, 3927, 2654, 9950
182, 3929, 2669, 10008
183, 3931, 2683, 10065
184, 3934, 2698, 10122
185, 3936, 2712, 10180
186, 3939, 2727, 10237
187, 3940, 2742, 10295
188, 3942, 2756, 10352
189, 3946, 2771, 10410
190, 3948, 2785, 10467
191, 3950, 2800, 10525
192, 3951, 2815, 10583
193, 3955, 2829, 10640
194, 3957, 2844, 10698
195, 3959, 2858, 10756
196, 3962, 2873, 10813
197, 3964, 2887, 10871
198, 3966, 2902, 10929
199, 3969, 2917, 10987
200, 3971, 2931, 11045
201, 3974, 2946, 11103
202, 3976, 2960, 11161
203, 3979, 2975, 11219
204, 3981, 2990, 11277
205, 3983, 3004, 11335
206, 3986, 3019, 11393
207, 3988, 3033, 11451
208, 3991, 3048, 11510
209, 3993, 3062, 11568
210, 3996, 3077, 11626
211, 3999, 3092, 11684
212, 4001, 3106, 11743
213, 4004, 3121, 11801
214, 4006, 3135, 11859
215, 4009, 3150, 11918
216, 4012, 3165, 11976
217, 4014, 3179, 12035
218, 4017, 3194, 12094
219, 4019, 3208, 12152
220, 4022, 3223, 12211
221, 4025, 3237, 12270
222, 4027, 3252, 12328
223, 4030, 3267, 12387
224, 4032, 3281, 12446
225, 4035, 3296, 12505
226, 4038, 3310, 12564
227, 4041, 3325, 12622
228, 4043, 3340, 12681
229, 4046, 3354, 12740
230, 4050, 3369, 12800
231, 4052, 3383, 12859
232, 4055, 3398, 12918
233, 4057, 3412, 12977
234, 4060, 3427, 13036
235, 4063, 3442, 13095
236, 4066, 3456, 13155
237, 4069, 3471, 13214
238, 4071, 3485, 13273
239, 4074, 3500, 13333
240, 4077, 3515, 13392
241, 4080, 3529, 13452
242, 4083, 3544, 13511
243, 4085, 3558, 13571
244, 4089, 3573, 13630
245, 4091, 3587, 13690
246, 4094, 3602, 13750
247, 4098, 3617, 13810
248, 4100, 3631, 13869
249, 4103, 3646, 13929
250, 4102, 3660, 13986
