%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3822
9, 3814
10, 3805
11, 3798
12, 3788
13, 3784
14, 3777
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3698
30, 3695
31, 3690
32, 3687
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3650
42, 3646
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3622
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3567
65, 3565
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3511
83, 3509
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3443
105, 3441
106, 3438
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3394
122, 3392
123, 3388
124, 3385
125, 3382
126, 3378
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3313
139, 3302
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3466, 29, 98
2, 3489, 43, 149
3, 3508, 58, 200
4, 3524, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3560, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 616
12, 3599, 189, 668
13, 3604, 204, 721
14, 3608, 218, 773
15, 3612, 233, 826
16, 3615, 247, 879
17, 3620, 262, 931
18, 3622, 277, 984
19, 3624, 291, 1037
20, 3627, 306, 1090
21, 3629, 320, 1143
22, 3631, 335, 1196
23, 3633, 349, 1249
24, 3635, 364, 1302
25, 3637, 379, 1355
26, 3639, 393, 1408
27, 3641, 408, 1461
28, 3642, 422, 1514
29, 3644, 437, 1567
30, 3646, 452, 1621
31, 3648, 466, 1674
32, 3650, 481, 1727
33, 3652, 495, 1780
34, 3655, 510, 1834
35, 3656, 524, 1887
36, 3658, 539, 1940
37, 3660, 554, 1994
38, 3662, 568, 2047
39, 3665, 583, 2100
40, 3667, 597, 2154
41, 3669, 612, 2207
42, 3671, 627, 2261
43, 3673, 641, 2314
