%Discharge
%t(seconds), mVcell
0, 4075
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3592
60, 3590
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3520
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3475
99, 3472
100, 3470
101, 3467
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3373
134, 3369
135, 3365
136, 3360
137, 3356
138, 3349
139, 3343
140, 3337
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 0, 1
1, 3461, 15, 52
2, 3485, 30, 102
3, 3505, 44, 154
4, 3520, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3557, 102, 360
8, 3566, 117, 412
9, 3575, 132, 464
10, 3582, 146, 516
11, 3591, 161, 569
12, 3595, 175, 621
13, 3602, 190, 674
14, 3606, 205, 726
15, 3608, 219, 779
16, 3611, 234, 832
17, 3615, 248, 884
18, 3617, 263, 937
19, 3619, 277, 990
20, 3622, 292, 1043
21, 3623, 307, 1095
22, 3625, 321, 1148
23, 3627, 336, 1201
24, 3629, 350, 1254
25, 3630, 365, 1307
26, 3632, 380, 1360
27, 3634, 394, 1413
28, 3636, 409, 1466
29, 3638, 423, 1519
30, 3639, 438, 1572
