%Discharge
%t(seconds), mVcell
0, 4028
1, 3930
2, 3905
3, 3886
4, 3870
5, 3853
6, 3841
7, 3831
8, 3825
9, 3813
10, 3805
11, 3797
12, 3791
13, 3784
14, 3777
15, 3771
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3646
43, 3643
44, 3639
45, 3636
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3585
60, 3582
61, 3578
62, 3576
63, 3573
64, 3569
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3527
78, 3524
79, 3521
80, 3518
81, 3516
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3396
122, 3392
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3340
135, 3335
136, 3329
137, 3319
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3459, 15, 51
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3534, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3609, 204, 725
15, 3612, 219, 778
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 936
19, 3624, 277, 989
20, 3627, 292, 1042
21, 3629, 306, 1095
22, 3631, 321, 1148
23, 3633, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3645, 423, 1519
30, 3647, 438, 1573
31, 3648, 452, 1626
32, 3651, 467, 1679
33, 3652, 481, 1732
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1892
37, 3660, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3667, 583, 2106
41, 3669, 598, 2159
42, 3670, 613, 2213
43, 3673, 627, 2267
44, 3675, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2427
47, 3682, 685, 2481
48, 3685, 700, 2535
49, 3686, 715, 2589
50, 3689, 729, 2642
51, 3692, 744, 2696
52, 3694, 758, 2750
53, 3696, 773, 2804
54, 3699, 788, 2858
55, 3701, 802, 2912
56, 3703, 817, 2966
57, 3706, 831, 3020
58, 3708, 846, 3074
59, 3710, 860, 3128
60, 3713, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3291
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3725, 948, 3454
66, 3727, 963, 3508
67, 3730, 977, 3562
68, 3733, 992, 3617
69, 3735, 1006, 3671
70, 3737, 1021, 3726
71, 3739, 1035, 3780
72, 3742, 1050, 3835
73, 3744, 1065, 3889
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3751, 1108, 4053
77, 3753, 1123, 4108
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3760, 1167, 4272
81, 3762, 1181, 4327
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3769, 1225, 4492
85, 3771, 1240, 4547
86, 3773, 1254, 4602
87, 3775, 1269, 4657
88, 3777, 1283, 4712
89, 3780, 1298, 4767
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3785, 1342, 4933
93, 3787, 1356, 4988
94, 3789, 1371, 5043
95, 3791, 1385, 5099
96, 3793, 1400, 5154
97, 3795, 1415, 5209
98, 3797, 1429, 5265
99, 3799, 1444, 5320
100, 3800, 1458, 5376
101, 3802, 1473, 5431
102, 3805, 1488, 5486
103, 3807, 1502, 5542
104, 3808, 1517, 5598
105, 3810, 1531, 5653
106, 3812, 1546, 5709
107, 3814, 1560, 5764
108, 3816, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1604, 5931
111, 3821, 1619, 5987
112, 3823, 1633, 6043
113, 3825, 1648, 6099
114, 3827, 1663, 6154
115, 3828, 1677, 6210
116, 3830, 1692, 6266
117, 3832, 1706, 6322
118, 3834, 1721, 6378
119, 3836, 1735, 6434
120, 3838, 1750, 6490
121, 3839, 1765, 6546
122, 3841, 1779, 6602
123, 3843, 1794, 6658
124, 3845, 1808, 6714
125, 3847, 1823, 6770
126, 3849, 1838, 6826
127, 3851, 1852, 6882
128, 3853, 1867, 6938
129, 3854, 1881, 6995
130, 3856, 1896, 7051
131, 3858, 1910, 7107
132, 3860, 1925, 7163
133, 3862, 1940, 7220
134, 3864, 1954, 7276
135, 3865, 1969, 7332
136, 3867, 1983, 7389
137, 3869, 1998, 7445
138, 3871, 2013, 7502
139, 3873, 2027, 7558
140, 3876, 2042, 7615
141, 3878, 2056, 7671
142, 3879, 2071, 7728
143, 3881, 2085, 7784
144, 3884, 2100, 7841
145, 3885, 2115, 7898
146, 3887, 2129, 7954
147, 3889, 2144, 8011
148, 3892, 2158, 8068
149, 3894, 2173, 8125
150, 3895, 2188, 8181
151, 3898, 2202, 8238
152, 3900, 2217, 8295
153, 3901, 2231, 8352
154, 3904, 2246, 8409
155, 3906, 2260, 8466
156, 3908, 2275, 8523
157, 3911, 2290, 8580
158, 3912, 2304, 8637
159, 3915, 2319, 8694
160, 3917, 2333, 8751
161, 3919, 2348, 8808
162, 3921, 2363, 8866
163, 3924, 2377, 8923
164, 3926, 2392, 8980
165, 3928, 2406, 9037
166, 3930, 2421, 9095
167, 3932, 2435, 9152
168, 3935, 2450, 9209
169, 3937, 2465, 9267
170, 3939, 2479, 9324
171, 3941, 2494, 9382
172, 3944, 2508, 9439
173, 3946, 2523, 9497
174, 3948, 2538, 9554
175, 3951, 2552, 9612
176, 3953, 2567, 9670
177, 3956, 2581, 9727
178, 3958, 2596, 9785
179, 3961, 2610, 9843
180, 3962, 2625, 9901
181, 3966, 2640, 9958
182, 3968, 2654, 10016
183, 3971, 2669, 10074
184, 3973, 2683, 10132
185, 3975, 2698, 10190
186, 3978, 2713, 10248
187, 3980, 2727, 10306
188, 3983, 2742, 10364
189, 3985, 2756, 10422
190, 3988, 2771, 10480
191, 3990, 2785, 10539
192, 3993, 2800, 10597
193, 3995, 2815, 10655
194, 3998, 2829, 10713
195, 4001, 2844, 10772
196, 4004, 2858, 10830
197, 4006, 2873, 10889
198, 4009, 2887, 10947
199, 4012, 2902, 11006
200, 4014, 2917, 11064
201, 4017, 2931, 11123
202, 4019, 2946, 11181
203, 4022, 2960, 11240
204, 4024, 2975, 11299
205, 4027, 2990, 11357
206, 4030, 3004, 11416
207, 4033, 3019, 11475
208, 4035, 3033, 11534
209, 4038, 3048, 11593
210, 4041, 3062, 11652
211, 4043, 3077, 11711
212, 4047, 3092, 11770
213, 4049, 3106, 11829
214, 4053, 3121, 11888
215, 4054, 3135, 11947
216, 4057, 3150, 12006
217, 4060, 3165, 12065
218, 4064, 3179, 12125
219, 4066, 3194, 12184
220, 4069, 3208, 12243
221, 4072, 3223, 12303
222, 4075, 3237, 12362
223, 4077, 3252, 12421
224, 4080, 3267, 12481
225, 4083, 3281, 12540
226, 4086, 3296, 12600
227, 4089, 3310, 12660
228, 4092, 3325, 12719
229, 4095, 3340, 12779
230, 4098, 3354, 12839
231, 4101, 3369, 12899
232, 4105, 3383, 12958
