%Discharge
%t(seconds), mVcell
0, 4043
1, 3933
2, 3908
3, 3890
4, 3874
5, 3856
6, 3849
7, 3835
8, 3828
9, 3820
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3743
22, 3739
23, 3734
24, 3728
25, 3723
26, 3719
27, 3716
28, 3711
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3660
41, 3657
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3488
94, 3484
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3354
136, 3350
137, 3344
138, 3336
139, 3332
140, 3322
141, 3315
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 8
1, 3465, 17, 58
2, 3488, 31, 109
3, 3507, 46, 160
4, 3523, 61, 212
5, 3536, 75, 263
6, 3548, 90, 315
7, 3559, 104, 367
8, 3568, 119, 419
9, 3576, 133, 471
10, 3584, 148, 523
11, 3590, 163, 576
12, 3597, 177, 628
13, 3602, 192, 681
14, 3606, 206, 733
15, 3611, 221, 786
16, 3614, 236, 838
17, 3618, 250, 891
18, 3620, 265, 944
19, 3622, 279, 997
20, 3624, 294, 1050
21, 3626, 308, 1103
22, 3628, 323, 1156
23, 3630, 338, 1208
24, 3632, 352, 1261
25, 3634, 367, 1314
26, 3636, 381, 1367
27, 3637, 396, 1420
28, 3639, 411, 1474
29, 3641, 425, 1527
30, 3643, 440, 1580
31, 3645, 454, 1633
32, 3647, 469, 1686
33, 3648, 483, 1739
34, 3650, 498, 1793
35, 3653, 513, 1846
36, 3654, 527, 1899
37, 3657, 542, 1952
38, 3659, 556, 2006
39, 3661, 571, 2059
40, 3663, 586, 2113
41, 3665, 600, 2166
42, 3667, 615, 2220
43, 3669, 629, 2273
44, 3671, 644, 2327
45, 3674, 658, 2380
46, 3676, 673, 2434
47, 3678, 688, 2487
48, 3680, 702, 2541
49, 3682, 717, 2595
50, 3684, 731, 2648
51, 3687, 746, 2702
52, 3690, 761, 2756
53, 3692, 775, 2810
54, 3695, 790, 2864
55, 3697, 804, 2918
56, 3699, 819, 2972
57, 3701, 833, 3026
58, 3704, 848, 3080
59, 3706, 863, 3134
60, 3709, 877, 3188
61, 3711, 892, 3242
62, 3713, 906, 3296
63, 3716, 921, 3350
64, 3718, 936, 3404
65, 3721, 950, 3459
66, 3723, 965, 3513
67, 3725, 979, 3567
68, 3728, 994, 3622
69, 3730, 1008, 3676
70, 3732, 1023, 3730
71, 3735, 1038, 3785
72, 3737, 1052, 3839
73, 3739, 1067, 3894
74, 3742, 1081, 3949
75, 3745, 1096, 4003
76, 3747, 1111, 4058
77, 3749, 1125, 4112
78, 3751, 1140, 4167
79, 3753, 1154, 4222
80, 3756, 1169, 4277
81, 3758, 1183, 4331
82, 3760, 1198, 4386
83, 3762, 1213, 4441
84, 3764, 1227, 4496
85, 3766, 1242, 4551
86, 3768, 1256, 4606
87, 3770, 1271, 4661
88, 3772, 1286, 4716
89, 3776, 1300, 4771
90, 3777, 1315, 4826
91, 3779, 1329, 4881
92, 3780, 1344, 4936
93, 3783, 1358, 4991
94, 3785, 1373, 5047
95, 3787, 1388, 5102
96, 3788, 1402, 5157
97, 3790, 1417, 5212
98, 3792, 1431, 5268
99, 3794, 1446, 5323
100, 3796, 1461, 5378
101, 3798, 1475, 5434
102, 3800, 1490, 5489
103, 3801, 1504, 5545
104, 3803, 1519, 5600
105, 3805, 1533, 5656
106, 3807, 1548, 5711
107, 3809, 1563, 5767
108, 3810, 1577, 5822
109, 3812, 1592, 5878
110, 3814, 1606, 5933
111, 3816, 1621, 5989
112, 3818, 1636, 6045
113, 3820, 1650, 6100
114, 3821, 1665, 6156
115, 3823, 1679, 6212
116, 3825, 1694, 6268
117, 3826, 1708, 6323
118, 3828, 1723, 6379
119, 3830, 1738, 6435
120, 3832, 1752, 6491
121, 3833, 1767, 6547
122, 3835, 1781, 6603
123, 3837, 1796, 6659
124, 3839, 1811, 6715
125, 3840, 1825, 6771
126, 3842, 1840, 6827
127, 3845, 1854, 6883
128, 3846, 1869, 6939
129, 3848, 1883, 6995
130, 3850, 1898, 7051
131, 3852, 1913, 7107
132, 3854, 1927, 7164
133, 3855, 1942, 7220
134, 3857, 1956, 7276
135, 3859, 1971, 7332
136, 3861, 1986, 7389
137, 3863, 2000, 7445
138, 3865, 2015, 7501
139, 3866, 2029, 7558
140, 3868, 2044, 7614
141, 3870, 2058, 7671
142, 3872, 2073, 7727
143, 3875, 2088, 7784
144, 3877, 2102, 7840
145, 3879, 2117, 7897
146, 3880, 2131, 7953
147, 3882, 2146, 8010
148, 3884, 2161, 8067
149, 3886, 2175, 8123
150, 3888, 2190, 8180
151, 3890, 2204, 8237
152, 3892, 2219, 8293
153, 3894, 2233, 8350
154, 3896, 2248, 8407
155, 3898, 2263, 8464
156, 3900, 2277, 8521
157, 3903, 2292, 8578
158, 3905, 2306, 8635
159, 3907, 2321, 8692
160, 3909, 2336, 8749
161, 3911, 2350, 8806
162, 3914, 2365, 8863
163, 3915, 2379, 8920
164, 3918, 2394, 8977
165, 3920, 2408, 9034
166, 3922, 2423, 9091
167, 3924, 2438, 9148
168, 3926, 2452, 9206
169, 3929, 2467, 9263
170, 3931, 2481, 9320
171, 3933, 2496, 9378
172, 3936, 2511, 9435
173, 3938, 2525, 9493
174, 3940, 2540, 9550
175, 3942, 2554, 9607
176, 3945, 2569, 9665
177, 3947, 2583, 9723
178, 3949, 2598, 9780
179, 3951, 2613, 9838
180, 3954, 2627, 9895
181, 3956, 2642, 9953
182, 3959, 2656, 10011
183, 3961, 2671, 10069
184, 3963, 2686, 10126
185, 3965, 2700, 10184
186, 3969, 2715, 10242
187, 3971, 2729, 10300
188, 3974, 2744, 10358
189, 3976, 2758, 10416
190, 3978, 2773, 10474
191, 3981, 2788, 10532
192, 3983, 2802, 10590
193, 3986, 2817, 10648
194, 3988, 2831, 10706
195, 3991, 2846, 10765
196, 3993, 2861, 10823
197, 3996, 2875, 10881
198, 4000, 2890, 10939
199, 4002, 2904, 10998
200, 4004, 2919, 11056
201, 4007, 2933, 11115
202, 4009, 2948, 11173
203, 4012, 2963, 11232
204, 4015, 2977, 11290
205, 4017, 2992, 11349
206, 4020, 3006, 11407
207, 4022, 3021, 11466
208, 4025, 3035, 11525
209, 4028, 3050, 11583
210, 4030, 3065, 11642
211, 4033, 3079, 11701
212, 4036, 3094, 11760
213, 4038, 3108, 11819
214, 4041, 3123, 11878
215, 4044, 3138, 11937
216, 4047, 3152, 11996
217, 4049, 3167, 12055
218, 4052, 3181, 12114
219, 4055, 3196, 12173
220, 4058, 3210, 12232
221, 4061, 3225, 12291
222, 4064, 3240, 12351
223, 4066, 3254, 12410
224, 4070, 3269, 12469
225, 4072, 3283, 12529
226, 4076, 3298, 12588
227, 4078, 3313, 12648
228, 4080, 3327, 12707
229, 4083, 3342, 12767
230, 4086, 3356, 12826
231, 4089, 3371, 12886
232, 4092, 3385, 12945
233, 4095, 3400, 13005
234, 4098, 3415, 13065
235, 4101, 3429, 13125
236, 4104, 3444, 13185
