%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3814
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3721
33, 3719
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3657
51, 3655
52, 3650
53, 3648
54, 3644
55, 3642
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3600
69, 3598
70, 3596
71, 3592
72, 3589
73, 3587
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3431
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3358
156, 3353
157, 3347
158, 3340
159, 3333
160, 3325
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3394, 15, 49
1, 3439, 29, 100
2, 3467, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 458
9, 3549, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3605, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3795
72, 3698, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3732, 1283, 4662
88, 3734, 1298, 4717
89, 3736, 1312, 4771
