%Discharge
%t(seconds), mVcell
0, 4042
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3779
16, 3775
17, 3768
18, 3764
19, 3759
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3691
35, 3686
36, 3683
37, 3679
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3612
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3551
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3447
111, 3444
112, 3442
113, 3438
114, 3435
115, 3432
116, 3429
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3398
129, 3395
130, 3393
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3364
139, 3360
140, 3355
141, 3349
142, 3344
143, 3335
144, 3331
145, 3321
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3460, 29, 100
2, 3482, 44, 150
3, 3501, 58, 202
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3584, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3619, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3644, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2150
41, 3657, 612, 2204
42, 3658, 627, 2257
43, 3661, 642, 2310
44, 3662, 656, 2364
45, 3665, 671, 2417
46, 3667, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3685, 802, 2900
55, 3688, 817, 2954
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3697, 875, 3169
60, 3699, 890, 3223
61, 3701, 904, 3277
62, 3704, 919, 3331
63, 3706, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3656
69, 3720, 1021, 3710
70, 3724, 1035, 3764
71, 3726, 1050, 3819
72, 3727, 1065, 3873
73, 3730, 1079, 3927
74, 3731, 1094, 3982
75, 3735, 1108, 4036
76, 3737, 1123, 4091
77, 3739, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4254
80, 3746, 1181, 4309
81, 3748, 1196, 4364
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3754, 1240, 4528
85, 3757, 1254, 4583
86, 3758, 1269, 4637
87, 3761, 1283, 4692
88, 3764, 1298, 4747
89, 3765, 1312, 4802
90, 3767, 1327, 4857
91, 3768, 1342, 4912
92, 3771, 1356, 4967
93, 3773, 1371, 5022
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3778, 1415, 5187
97, 3781, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5353
100, 3786, 1473, 5408
101, 3788, 1487, 5463
102, 3789, 1502, 5518
103, 3791, 1517, 5574
104, 3793, 1531, 5629
105, 3794, 1546, 5684
106, 3796, 1560, 5740
107, 3798, 1575, 5795
108, 3799, 1590, 5850
109, 3802, 1604, 5906
110, 3804, 1619, 5961
111, 3806, 1633, 6017
112, 3807, 1648, 6072
113, 3809, 1662, 6128
114, 3810, 1677, 6183
115, 3812, 1692, 6239
116, 3814, 1706, 6295
117, 3815, 1721, 6350
118, 3817, 1735, 6406
119, 3818, 1750, 6462
120, 3820, 1765, 6517
121, 3822, 1779, 6573
122, 3823, 1794, 6629
123, 3825, 1808, 6685
124, 3827, 1823, 6740
125, 3829, 1837, 6796
126, 3830, 1852, 6852
127, 3832, 1867, 6908
128, 3834, 1881, 6964
129, 3836, 1896, 7020
130, 3837, 1910, 7076
131, 3839, 1925, 7132
132, 3840, 1940, 7188
133, 3843, 1954, 7244
134, 3845, 1969, 7300
135, 3846, 1983, 7356
136, 3848, 1998, 7412
137, 3849, 2012, 7468
138, 3851, 2027, 7524
139, 3853, 2042, 7581
140, 3855, 2056, 7637
141, 3857, 2071, 7693
142, 3858, 2085, 7749
143, 3860, 2100, 7806
144, 3862, 2115, 7862
145, 3864, 2129, 7918
146, 3866, 2144, 7975
147, 3868, 2158, 8031
148, 3869, 2173, 8088
149, 3871, 2187, 8144
150, 3873, 2202, 8200
151, 3876, 2217, 8257
152, 3878, 2231, 8314
153, 3879, 2246, 8370
154, 3881, 2260, 8427
155, 3883, 2275, 8483
156, 3885, 2290, 8540
157, 3887, 2304, 8597
158, 3889, 2319, 8653
159, 3891, 2333, 8710
160, 3893, 2348, 8767
161, 3895, 2362, 8824
162, 3897, 2377, 8881
163, 3899, 2392, 8937
164, 3901, 2406, 8994
165, 3903, 2421, 9051
166, 3905, 2435, 9108
167, 3908, 2450, 9165
168, 3910, 2465, 9222
169, 3912, 2479, 9279
170, 3914, 2494, 9336
171, 3917, 2508, 9393
