%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3904
3, 3884
4, 3868
5, 3854
6, 3841
7, 3827
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3748
19, 3743
20, 3738
21, 3733
22, 3727
23, 3723
24, 3716
25, 3713
26, 3708
27, 3702
28, 3698
29, 3693
30, 3689
31, 3685
32, 3680
33, 3676
34, 3672
35, 3668
36, 3664
37, 3660
38, 3656
39, 3652
40, 3648
41, 3643
42, 3639
43, 3635
44, 3632
45, 3628
46, 3623
47, 3620
48, 3616
49, 3612
50, 3609
51, 3605
52, 3602
53, 3598
54, 3595
55, 3591
56, 3588
57, 3584
58, 3581
59, 3576
60, 3573
61, 3571
62, 3566
63, 3563
64, 3560
65, 3556
66, 3553
67, 3550
68, 3547
69, 3544
70, 3540
71, 3537
72, 3534
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3515
79, 3512
80, 3508
81, 3505
82, 3502
83, 3499
84, 3496
85, 3493
86, 3490
87, 3487
88, 3483
89, 3480
90, 3477
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3458
97, 3454
98, 3452
99, 3448
100, 3445
101, 3442
102, 3439
103, 3436
104, 3433
105, 3431
106, 3428
107, 3425
108, 3422
109, 3419
110, 3416
111, 3414
112, 3411
113, 3408
114, 3405
115, 3402
116, 3399
117, 3396
118, 3393
119, 3389
120, 3386
121, 3383
122, 3379
123, 3375
124, 3371
125, 3367
126, 3363
127, 3358
128, 3353
129, 3348
130, 3342
131, 3334
132, 3330
133, 3323
134, 3316
135, 3308
136, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3462, 9, 31
1, 3473, 23, 82
2, 3497, 38, 133
3, 3516, 53, 184
4, 3532, 67, 235
5, 3546, 82, 287
6, 3558, 96, 339
7, 3568, 111, 391
8, 3577, 126, 443
9, 3586, 140, 495
10, 3593, 155, 548
11, 3599, 169, 600
12, 3605, 184, 653
13, 3610, 198, 705
14, 3616, 213, 758
15, 3620, 228, 811
16, 3623, 242, 864
17, 3625, 257, 917
18, 3628, 271, 970
19, 3631, 286, 1023
20, 3633, 301, 1076
21, 3635, 315, 1129
22, 3637, 330, 1182
23, 3639, 344, 1235
24, 3642, 359, 1288
25, 3644, 373, 1341
26, 3646, 388, 1394
27, 3648, 403, 1447
28, 3649, 417, 1500
29, 3652, 432, 1554
30, 3654, 446, 1607
31, 3656, 461, 1660
32, 3658, 476, 1714
33, 3660, 490, 1767
34, 3662, 505, 1820
35, 3664, 519, 1874
36, 3666, 534, 1927
37, 3669, 548, 1981
38, 3670, 563, 2034
39, 3673, 578, 2088
40, 3675, 592, 2142
41, 3677, 607, 2195
42, 3679, 621, 2249
43, 3682, 636, 2303
44, 3684, 651, 2356
45, 3686, 665, 2410
46, 3688, 680, 2464
47, 3691, 694, 2518
48, 3693, 709, 2571
49, 3695, 723, 2625
50, 3698, 738, 2679
51, 3700, 753, 2733
52, 3703, 767, 2787
53, 3706, 782, 2841
54, 3707, 796, 2895
55, 3710, 811, 2949
56, 3713, 826, 3004
57, 3714, 840, 3058
58, 3718, 855, 3112
59, 3720, 869, 3166
60, 3722, 884, 3221
61, 3725, 898, 3275
62, 3727, 913, 3329
63, 3730, 928, 3384
64, 3732, 942, 3438
65, 3734, 957, 3492
66, 3737, 971, 3547
67, 3739, 986, 3601
68, 3741, 1001, 3656
69, 3744, 1015, 3711
70, 3746, 1030, 3765
71, 3748, 1044, 3820
72, 3751, 1059, 3875
73, 3753, 1073, 3929
74, 3755, 1088, 3984
75, 3758, 1103, 4039
76, 3761, 1117, 4094
77, 3763, 1132, 4149
78, 3765, 1146, 4204
79, 3767, 1161, 4258
80, 3769, 1176, 4313
81, 3771, 1190, 4368
82, 3774, 1205, 4423
83, 3776, 1219, 4479
84, 3778, 1234, 4534
85, 3780, 1248, 4589
86, 3782, 1263, 4644
87, 3784, 1278, 4699
88, 3786, 1292, 4754
89, 3788, 1307, 4810
90, 3790, 1321, 4865
91, 3793, 1336, 4920
92, 3794, 1351, 4975
93, 3796, 1365, 5031
94, 3799, 1380, 5086
95, 3801, 1394, 5142
96, 3802, 1409, 5197
97, 3804, 1423, 5253
98, 3806, 1438, 5308
99, 3808, 1453, 5364
100, 3810, 1467, 5419
101, 3812, 1482, 5475
102, 3814, 1496, 5530
103, 3816, 1511, 5586
104, 3818, 1526, 5642
105, 3819, 1540, 5697
106, 3821, 1555, 5753
107, 3823, 1569, 5809
108, 3825, 1584, 5865
109, 3827, 1598, 5920
110, 3828, 1613, 5976
111, 3831, 1628, 6032
112, 3832, 1642, 6088
113, 3835, 1657, 6144
114, 3836, 1671, 6200
115, 3838, 1686, 6256
116, 3840, 1701, 6312
117, 3842, 1715, 6368
118, 3844, 1730, 6424
119, 3846, 1744, 6480
120, 3847, 1759, 6536
121, 3849, 1773, 6592
122, 3851, 1788, 6648
123, 3853, 1803, 6705
124, 3855, 1817, 6761
125, 3857, 1832, 6817
126, 3859, 1846, 6873
127, 3861, 1861, 6930
128, 3863, 1876, 6986
129, 3865, 1890, 7042
130, 3866, 1905, 7099
131, 3869, 1919, 7155
132, 3871, 1934, 7212
133, 3872, 1948, 7268
134, 3875, 1963, 7325
135, 3877, 1978, 7381
136, 3879, 1992, 7438
137, 3880, 2007, 7494
138, 3882, 2021, 7551
139, 3885, 2036, 7608
140, 3886, 2051, 7664
141, 3889, 2065, 7721
142, 3891, 2080, 7778
143, 3892, 2094, 7834
144, 3895, 2109, 7891
145, 3897, 2123, 7948
146, 3899, 2138, 8005
147, 3902, 2153, 8062
148, 3903, 2167, 8119
149, 3906, 2182, 8176
150, 3907, 2196, 8233
151, 3910, 2211, 8290
152, 3912, 2226, 8347
153, 3914, 2240, 8404
154, 3916, 2255, 8461
155, 3918, 2269, 8518
156, 3921, 2284, 8575
157, 3923, 2298, 8632
158, 3925, 2313, 8690
159, 3927, 2328, 8747
160, 3929, 2342, 8804
161, 3932, 2357, 8862
162, 3935, 2371, 8919
163, 3936, 2386, 8976
164, 3938, 2401, 9034
165, 3941, 2415, 9091
166, 3943, 2430, 9149
167, 3945, 2444, 9206
168, 3948, 2459, 9264
169, 3951, 2473, 9322
170, 3952, 2488, 9379
171, 3956, 2503, 9437
172, 3958, 2517, 9495
173, 3960, 2532, 9552
174, 3963, 2546, 9610
175, 3965, 2561, 9668
176, 3967, 2576, 9726
177, 3970, 2590, 9784
178, 3972, 2605, 9842
179, 3975, 2619, 9900
180, 3977, 2634, 9958
181, 3980, 2648, 10016
182, 3982, 2663, 10074
