%Discharge
%t(seconds), mVcell
0, 4094
1, 3938
2, 3916
3, 3900
4, 3885
5, 3873
6, 3861
7, 3848
8, 3839
9, 3833
10, 3823
11, 3815
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3754
23, 3748
24, 3745
25, 3739
26, 3736
27, 3730
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3671
43, 3668
44, 3665
45, 3661
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3550
81, 3548
82, 3546
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3403
134, 3401
135, 3399
136, 3395
137, 3393
138, 3391
139, 3387
140, 3384
141, 3381
142, 3377
143, 3373
144, 3369
145, 3365
146, 3360
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3319
153, 3313
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3518, 87, 304
6, 3529, 102, 355
7, 3540, 117, 407
8, 3549, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 772
15, 3596, 233, 824
16, 3601, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3644, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
