%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3907
3, 3889
4, 3878
5, 3864
6, 3849
7, 3838
8, 3828
9, 3820
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3748
21, 3745
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3667
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3492
94, 3490
95, 3486
96, 3484
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3432
114, 3430
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3392
129, 3389
130, 3386
131, 3382
132, 3379
133, 3376
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3329
143, 3322
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 6, 19
1, 3459, 20, 69
2, 3475, 35, 120
3, 3495, 49, 171
4, 3512, 64, 222
5, 3531, 79, 274
6, 3542, 93, 325
7, 3553, 108, 377
8, 3563, 122, 429
9, 3571, 137, 481
10, 3579, 151, 534
11, 3586, 166, 586
12, 3592, 181, 638
13, 3598, 195, 691
14, 3602, 210, 743
15, 3606, 224, 796
16, 3610, 239, 848
17, 3613, 254, 901
18, 3615, 268, 954
19, 3617, 283, 1007
20, 3619, 297, 1059
21, 3622, 312, 1112
22, 3624, 326, 1165
23, 3626, 341, 1218
24, 3628, 356, 1271
25, 3629, 370, 1324
26, 3631, 385, 1377
27, 3633, 399, 1430
28, 3634, 414, 1483
29, 3636, 429, 1536
30, 3638, 443, 1589
31, 3640, 458, 1642
32, 3642, 472, 1695
33, 3643, 487, 1748
34, 3645, 501, 1801
35, 3647, 516, 1854
36, 3649, 531, 1908
37, 3651, 545, 1961
38, 3652, 560, 2014
39, 3655, 574, 2067
40, 3656, 589, 2121
41, 3658, 604, 2174
42, 3661, 618, 2227
43, 3663, 633, 2281
44, 3665, 647, 2334
45, 3667, 662, 2388
46, 3669, 676, 2441
47, 3671, 691, 2495
48, 3673, 706, 2548
49, 3676, 720, 2602
50, 3678, 735, 2656
51, 3680, 749, 2709
52, 3682, 764, 2763
53, 3685, 779, 2817
54, 3687, 793, 2871
55, 3690, 808, 2924
56, 3692, 822, 2978
57, 3694, 837, 3032
58, 3697, 851, 3086
59, 3700, 866, 3140
60, 3702, 881, 3194
61, 3704, 895, 3248
62, 3707, 910, 3302
63, 3709, 924, 3356
64, 3711, 939, 3410
65, 3714, 954, 3464
66, 3716, 968, 3519
67, 3719, 983, 3573
68, 3721, 997, 3627
69, 3723, 1012, 3681
70, 3725, 1026, 3736
71, 3728, 1041, 3790
72, 3730, 1056, 3844
73, 3732, 1070, 3899
74, 3735, 1085, 3953
75, 3737, 1099, 4008
76, 3739, 1114, 4062
77, 3741, 1129, 4117
78, 3743, 1143, 4171
79, 3746, 1158, 4226
80, 3749, 1172, 4281
81, 3751, 1187, 4335
82, 3753, 1201, 4390
83, 3755, 1216, 4445
