%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3844
8, 3831
9, 3825
10, 3817
11, 3809
12, 3800
13, 3795
14, 3788
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3717
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3642
48, 3640
49, 3635
50, 3632
51, 3630
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3580
67, 3577
68, 3574
69, 3572
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3521
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3493
98, 3490
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3472
105, 3469
106, 3466
107, 3464
108, 3461
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3424
121, 3423
122, 3420
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3366
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3333
148, 3325
149, 3318
150, 3309
151, 3300
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3488, 58, 201
4, 3505, 73, 253
5, 3518, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3564, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
