%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3920
3, 3910
4, 3898
5, 3887
6, 3874
7, 3865
8, 3856
9, 3848
10, 3841
11, 3834
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3794
18, 3789
19, 3783
20, 3776
21, 3773
22, 3768
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3704
38, 3702
39, 3698
40, 3694
41, 3690
42, 3688
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3574
80, 3571
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3521
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3489
112, 3487
113, 3485
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3442
129, 3438
130, 3435
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3381
152, 3379
153, 3375
154, 3370
155, 3366
156, 3362
157, 3357
158, 3351
159, 3345
160, 3339
161, 3331
162, 3323
163, 3315
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3434, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3491, 73, 252
5, 3499, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3603, 335, 1188
23, 3604, 350, 1240
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1398
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1714
33, 3618, 496, 1767
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1926
37, 3624, 554, 1978
38, 3625, 569, 2031
39, 3627, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3669, 904, 3254
