%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3915
3, 3898
4, 3879
5, 3870
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3761
20, 3755
21, 3751
22, 3745
23, 3742
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3675
40, 3671
41, 3669
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3609
59, 3607
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3550
79, 3547
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3510
93, 3508
94, 3506
95, 3503
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3385
138, 3383
139, 3379
140, 3376
141, 3373
142, 3369
143, 3365
144, 3361
145, 3356
146, 3351
147, 3345
148, 3339
149, 3332
150, 3322
151, 3314
152, 3308
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 4, 15
1, 3453, 19, 65
2, 3476, 34, 116
3, 3494, 48, 167
4, 3509, 63, 218
5, 3522, 77, 269
6, 3534, 92, 321
7, 3545, 106, 373
8, 3554, 121, 424
9, 3563, 136, 476
10, 3571, 150, 528
11, 3578, 165, 581
12, 3584, 179, 633
13, 3592, 194, 685
14, 3596, 209, 738
15, 3600, 223, 790
16, 3602, 238, 843
17, 3606, 252, 895
18, 3609, 267, 948
19, 3611, 281, 1001
20, 3612, 296, 1053
21, 3614, 311, 1106
22, 3615, 325, 1159
23, 3617, 340, 1211
24, 3619, 354, 1264
25, 3620, 369, 1317
26, 3622, 384, 1370
27, 3624, 398, 1423
28, 3625, 413, 1476
29, 3627, 427, 1528
30, 3628, 442, 1581
31, 3631, 456, 1634
32, 3631, 471, 1687
33, 3633, 486, 1740
34, 3635, 500, 1793
35, 3637, 515, 1846
36, 3639, 529, 1899
37, 3640, 544, 1952
38, 3642, 559, 2006
39, 3644, 573, 2059
40, 3646, 588, 2112
41, 3647, 602, 2165
42, 3649, 617, 2218
43, 3651, 631, 2271
44, 3653, 646, 2325
45, 3655, 661, 2378
46, 3657, 675, 2431
47, 3659, 690, 2485
48, 3661, 704, 2538
49, 3663, 719, 2592
50, 3665, 734, 2645
51, 3667, 748, 2698
52, 3669, 763, 2752
53, 3672, 777, 2806
54, 3674, 792, 2859
55, 3676, 806, 2913
56, 3678, 821, 2966
57, 3681, 836, 3020
58, 3683, 850, 3074
59, 3686, 865, 3127
60, 3688, 879, 3181
61, 3690, 894, 3235
62, 3693, 909, 3289
63, 3695, 923, 3343
64, 3697, 938, 3397
65, 3700, 952, 3451
66, 3702, 967, 3505
67, 3704, 981, 3559
68, 3707, 996, 3613
69, 3709, 1011, 3667
70, 3711, 1025, 3721
71, 3713, 1040, 3775
72, 3716, 1054, 3829
73, 3719, 1069, 3884
74, 3721, 1084, 3938
75, 3723, 1098, 3992
76, 3725, 1113, 4046
77, 3727, 1127, 4101
78, 3729, 1142, 4155
79, 3731, 1156, 4210
80, 3734, 1171, 4264
81, 3736, 1186, 4318
82, 3738, 1200, 4373
83, 3740, 1215, 4428
84, 3743, 1229, 4482
85, 3745, 1244, 4537
86, 3747, 1259, 4591
87, 3750, 1273, 4646
88, 3752, 1288, 4701
89, 3754, 1302, 4756
90, 3755, 1317, 4810
91, 3758, 1331, 4865
92, 3759, 1346, 4920
93, 3762, 1361, 4975
94, 3764, 1375, 5030
95, 3765, 1390, 5085
96, 3767, 1404, 5139
97, 3769, 1419, 5194
98, 3771, 1434, 5249
99, 3773, 1448, 5304
100, 3775, 1463, 5360
101, 3776, 1477, 5415
102, 3778, 1492, 5470
103, 3779, 1506, 5525
104, 3781, 1521, 5580
105, 3783, 1536, 5635
106, 3785, 1550, 5690
107, 3787, 1565, 5746
108, 3788, 1579, 5801
109, 3789, 1594, 5856
110, 3791, 1609, 5911
111, 3793, 1623, 5967
112, 3795, 1638, 6022
113, 3796, 1652, 6077
114, 3798, 1667, 6133
115, 3799, 1681, 6188
116, 3801, 1696, 6244
117, 3802, 1711, 6299
118, 3804, 1725, 6354
119, 3806, 1740, 6410
120, 3807, 1754, 6465
121, 3809, 1769, 6521
122, 3810, 1784, 6577
123, 3812, 1798, 6632
124, 3813, 1813, 6688
125, 3815, 1827, 6743
126, 3816, 1842, 6799
127, 3818, 1856, 6855
128, 3820, 1871, 6910
129, 3822, 1886, 6966
130, 3823, 1900, 7022
131, 3825, 1915, 7078
132, 3826, 1929, 7134
133, 3828, 1944, 7189
134, 3829, 1959, 7245
135, 3831, 1973, 7301
136, 3833, 1988, 7357
137, 3834, 2002, 7413
138, 3836, 2017, 7469
139, 3838, 2031, 7525
140, 3839, 2046, 7581
141, 3841, 2061, 7637
142, 3843, 2075, 7693
143, 3844, 2090, 7749
144, 3846, 2104, 7805
145, 3847, 2119, 7861
146, 3850, 2134, 7917
147, 3851, 2148, 7973
148, 3853, 2163, 8030
149, 3854, 2177, 8086
150, 3856, 2192, 8142
