%Discharge
%t(seconds), mVcell
0, 4096
1, 3935
2, 3913
3, 3896
4, 3877
5, 3868
6, 3857
7, 3846
8, 3837
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3752
22, 3747
23, 3744
24, 3738
25, 3735
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3668
42, 3665
43, 3662
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3613
58, 3609
59, 3607
60, 3603
61, 3600
62, 3596
63, 3594
64, 3591
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3564
74, 3561
75, 3558
76, 3554
77, 3552
78, 3548
79, 3546
80, 3544
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3504
95, 3501
96, 3499
97, 3495
98, 3493
99, 3490
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3441
116, 3439
117, 3435
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3391
135, 3389
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3325
149, 3317
150, 3306
151, 3300
152, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3449, 29, 100
2, 3464, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1245
24, 3620, 365, 1298
25, 3622, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3636, 510, 1827
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3641, 554, 1987
38, 3644, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2199
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3655, 656, 2359
45, 3657, 671, 2413
46, 3659, 685, 2466
47, 3661, 700, 2519
48, 3663, 715, 2573
49, 3665, 729, 2626
50, 3667, 744, 2680
51, 3669, 758, 2733
52, 3671, 773, 2787
53, 3674, 787, 2840
54, 3675, 802, 2894
