%Discharge
%t(seconds), mVcell
0, 4064
1, 3934
2, 3912
3, 3895
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3825
10, 3816
11, 3809
12, 3804
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3653
46, 3650
47, 3645
48, 3643
49, 3640
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3598
62, 3596
63, 3593
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3482
103, 3478
104, 3476
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3424
122, 3422
123, 3420
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3382
138, 3380
139, 3377
140, 3373
141, 3369
142, 3364
143, 3359
144, 3354
145, 3348
146, 3343
147, 3336
148, 3329
149, 3321
150, 3313
151, 3304
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3449, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3520, 73, 254
6, 3533, 87, 306
7, 3547, 102, 358
8, 3556, 117, 409
9, 3565, 131, 461
10, 3573, 146, 514
11, 3579, 160, 566
12, 3586, 175, 618
13, 3592, 190, 670
14, 3596, 204, 723
15, 3600, 219, 775
16, 3604, 233, 828
17, 3607, 248, 881
18, 3609, 262, 933
19, 3611, 277, 986
20, 3613, 292, 1038
21, 3615, 306, 1091
22, 3617, 321, 1144
23, 3619, 335, 1197
24, 3620, 350, 1250
25, 3622, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3627, 408, 1461
29, 3628, 423, 1514
30, 3630, 437, 1567
31, 3632, 452, 1620
32, 3633, 467, 1673
33, 3635, 481, 1726
34, 3637, 496, 1779
35, 3638, 510, 1832
36, 3640, 525, 1885
37, 3642, 540, 1938
38, 3643, 554, 1991
39, 3645, 569, 2044
40, 3648, 583, 2097
41, 3649, 598, 2151
42, 3651, 612, 2204
43, 3653, 627, 2257
44, 3655, 642, 2311
45, 3657, 656, 2364
46, 3659, 671, 2417
47, 3661, 685, 2471
48, 3663, 700, 2524
49, 3665, 715, 2577
50, 3667, 729, 2631
51, 3670, 744, 2684
52, 3672, 758, 2738
53, 3674, 773, 2792
54, 3676, 787, 2845
55, 3678, 802, 2899
56, 3681, 817, 2953
57, 3683, 831, 3006
58, 3685, 846, 3060
59, 3688, 860, 3114
60, 3691, 875, 3168
61, 3692, 890, 3221
62, 3695, 904, 3275
63, 3697, 919, 3329
64, 3700, 933, 3383
65, 3702, 948, 3437
66, 3705, 962, 3491
67, 3707, 977, 3545
68, 3709, 992, 3599
69, 3712, 1006, 3653
70, 3714, 1021, 3708
71, 3716, 1035, 3762
72, 3718, 1050, 3816
73, 3721, 1065, 3870
74, 3723, 1079, 3925
75, 3725, 1094, 3979
76, 3727, 1108, 4033
77, 3730, 1123, 4088
78, 3733, 1137, 4142
79, 3735, 1152, 4197
80, 3736, 1167, 4251
81, 3738, 1181, 4306
82, 3741, 1196, 4360
83, 3743, 1210, 4415
84, 3746, 1225, 4469
85, 3748, 1240, 4524
86, 3750, 1254, 4579
87, 3752, 1269, 4633
88, 3754, 1283, 4688
89, 3756, 1298, 4743
90, 3758, 1312, 4798
91, 3760, 1327, 4853
92, 3762, 1342, 4907
93, 3764, 1356, 4962
94, 3766, 1371, 5017
95, 3768, 1385, 5072
96, 3770, 1400, 5127
97, 3771, 1415, 5182
98, 3773, 1429, 5237
99, 3776, 1444, 5292
100, 3778, 1458, 5347
101, 3778, 1473, 5402
102, 3781, 1487, 5458
103, 3782, 1502, 5513
104, 3784, 1517, 5568
105, 3786, 1531, 5623
106, 3788, 1546, 5678
107, 3789, 1560, 5734
108, 3791, 1575, 5789
109, 3792, 1590, 5844
110, 3794, 1604, 5900
111, 3796, 1619, 5955
112, 3797, 1633, 6010
113, 3799, 1648, 6066
114, 3800, 1662, 6121
115, 3802, 1677, 6176
116, 3804, 1692, 6232
117, 3805, 1706, 6287
118, 3807, 1721, 6343
119, 3809, 1735, 6399
120, 3810, 1750, 6454
121, 3812, 1765, 6510
122, 3814, 1779, 6565
123, 3815, 1794, 6621
124, 3817, 1808, 6677
125, 3819, 1823, 6732
126, 3820, 1837, 6788
127, 3822, 1852, 6844
128, 3823, 1867, 6899
129, 3825, 1881, 6955
130, 3827, 1896, 7011
131, 3828, 1910, 7067
132, 3830, 1925, 7123
133, 3831, 1940, 7179
134, 3833, 1954, 7235
135, 3835, 1969, 7290
136, 3836, 1983, 7346
137, 3839, 1998, 7402
138, 3840, 2012, 7458
139, 3842, 2027, 7514
140, 3843, 2042, 7570
141, 3844, 2056, 7626
142, 3847, 2071, 7683
143, 3849, 2085, 7739
144, 3850, 2100, 7795
145, 3852, 2115, 7851
146, 3853, 2129, 7907
147, 3855, 2144, 7963
148, 3857, 2158, 8020
149, 3859, 2173, 8076
150, 3861, 2187, 8132
151, 3863, 2202, 8189
152, 3864, 2217, 8245
153, 3866, 2231, 8301
154, 3868, 2246, 8358
155, 3870, 2260, 8414
156, 3872, 2275, 8471
157, 3874, 2290, 8527
158, 3875, 2304, 8584
159, 3878, 2319, 8640
160, 3880, 2333, 8697
161, 3882, 2348, 8753
162, 3884, 2362, 8810
163, 3885, 2377, 8867
164, 3887, 2392, 8923
165, 3889, 2406, 8980
166, 3891, 2421, 9037
167, 3893, 2435, 9094
168, 3895, 2450, 9150
169, 3897, 2465, 9207
170, 3899, 2479, 9264
171, 3901, 2494, 9321
172, 3903, 2508, 9378
173, 3905, 2523, 9435
174, 3908, 2537, 9492
175, 3910, 2552, 9549
176, 3912, 2567, 9606
177, 3914, 2581, 9663
178, 3915, 2596, 9720
179, 3918, 2610, 9777
180, 3920, 2625, 9834
181, 3923, 2640, 9892
182, 3925, 2654, 9949
183, 3927, 2669, 10006
184, 3930, 2683, 10063
185, 3932, 2698, 10121
186, 3934, 2712, 10178
187, 3936, 2727, 10236
188, 3938, 2742, 10293
189, 3940, 2756, 10350
190, 3942, 2771, 10408
191, 3945, 2785, 10465
192, 3947, 2800, 10523
193, 3949, 2815, 10581
194, 3952, 2829, 10638
195, 3954, 2844, 10696
196, 3956, 2858, 10754
197, 3960, 2873, 10811
198, 3962, 2887, 10869
199, 3964, 2902, 10927
200, 3967, 2917, 10985
201, 3969, 2931, 11043
202, 3971, 2946, 11101
203, 3974, 2960, 11158
204, 3976, 2975, 11216
205, 3978, 2990, 11274
206, 3981, 3004, 11333
