%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3921
3, 3904
4, 3890
5, 3877
6, 3866
7, 3856
8, 3844
9, 3835
10, 3830
11, 3822
12, 3815
13, 3806
14, 3801
15, 3793
16, 3787
17, 3782
18, 3776
19, 3771
20, 3766
21, 3761
22, 3757
23, 3752
24, 3748
25, 3742
26, 3739
27, 3735
28, 3730
29, 3725
30, 3721
31, 3718
32, 3714
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3482
108, 3480
109, 3478
110, 3474
111, 3472
112, 3468
113, 3466
114, 3463
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3377
146, 3373
147, 3369
148, 3364
149, 3360
150, 3354
151, 3349
152, 3342
153, 3336
154, 3328
155, 3320
156, 3312
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3442, 29, 100
2, 3465, 44, 151
3, 3483, 58, 201
4, 3499, 73, 252
5, 3516, 87, 304
6, 3524, 102, 355
7, 3535, 117, 407
8, 3548, 131, 458
9, 3556, 146, 510
10, 3562, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3640, 598, 2143
41, 3641, 612, 2196
42, 3644, 627, 2249
43, 3644, 642, 2303
44, 3646, 656, 2356
45, 3649, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3654, 715, 2569
49, 3656, 729, 2622
50, 3658, 744, 2675
51, 3660, 758, 2729
52, 3662, 773, 2782
53, 3664, 787, 2836
54, 3667, 802, 2889
55, 3669, 817, 2943
56, 3671, 831, 2996
57, 3673, 846, 3050
58, 3675, 860, 3103
59, 3678, 875, 3157
60, 3680, 890, 3211
61, 3682, 904, 3264
62, 3685, 919, 3318
63, 3688, 933, 3372
64, 3690, 948, 3426
65, 3692, 962, 3479
66, 3695, 977, 3533
67, 3697, 992, 3587
68, 3699, 1006, 3641
69, 3701, 1021, 3695
70, 3704, 1035, 3749
71, 3706, 1050, 3803
72, 3708, 1065, 3857
73, 3711, 1079, 3911
74, 3713, 1094, 3966
75, 3715, 1108, 4020
76, 3717, 1123, 4074
77, 3719, 1137, 4128
78, 3721, 1152, 4182
79, 3724, 1167, 4237
80, 3727, 1181, 4291
81, 3728, 1196, 4345
82, 3730, 1210, 4400
83, 3732, 1225, 4454
84, 3735, 1240, 4509
85, 3737, 1254, 4563
86, 3740, 1269, 4618
87, 3742, 1283, 4672
88, 3744, 1298, 4727
89, 3746, 1312, 4782
90, 3748, 1327, 4836
91, 3750, 1342, 4891
92, 3752, 1356, 4946
93, 3754, 1371, 5000
94, 3756, 1385, 5055
95, 3758, 1400, 5110
96, 3760, 1415, 5165
97, 3762, 1429, 5220
98, 3764, 1444, 5275
99, 3766, 1458, 5329
100, 3768, 1473, 5384
101, 3769, 1487, 5439
102, 3771, 1502, 5494
103, 3772, 1517, 5549
104, 3774, 1531, 5604
105, 3777, 1546, 5660
106, 3778, 1560, 5715
107, 3780, 1575, 5770
108, 3781, 1590, 5825
109, 3783, 1604, 5880
110, 3785, 1619, 5935
111, 3786, 1633, 5990
112, 3788, 1648, 6046
113, 3789, 1662, 6101
114, 3791, 1677, 6156
115, 3793, 1692, 6212
116, 3794, 1706, 6267
117, 3796, 1721, 6322
118, 3797, 1735, 6378
119, 3799, 1750, 6433
120, 3800, 1765, 6488
121, 3802, 1779, 6544
122, 3804, 1794, 6599
123, 3805, 1808, 6655
124, 3807, 1823, 6710
125, 3808, 1837, 6766
126, 3810, 1852, 6821
127, 3811, 1867, 6877
128, 3813, 1881, 6933
129, 3814, 1896, 6988
130, 3816, 1910, 7044
131, 3817, 1925, 7100
132, 3819, 1940, 7155
133, 3820, 1954, 7211
134, 3822, 1969, 7267
135, 3824, 1983, 7322
136, 3825, 1998, 7378
137, 3827, 2012, 7434
138, 3828, 2027, 7490
139, 3831, 2042, 7546
140, 3832, 2056, 7602
141, 3834, 2071, 7658
142, 3835, 2085, 7713
143, 3837, 2100, 7769
144, 3838, 2115, 7825
145, 3840, 2129, 7881
146, 3842, 2144, 7937
147, 3843, 2158, 7993
148, 3845, 2173, 8050
149, 3847, 2187, 8106
150, 3848, 2202, 8162
151, 3850, 2217, 8218
152, 3852, 2231, 8274
153, 3854, 2246, 8330
154, 3855, 2260, 8386
155, 3857, 2275, 8443
156, 3859, 2290, 8499
157, 3860, 2304, 8555
158, 3862, 2319, 8612
159, 3865, 2333, 8668
160, 3866, 2348, 8724
161, 3868, 2362, 8781
162, 3870, 2377, 8837
163, 3872, 2392, 8894
164, 3874, 2406, 8950
165, 3876, 2421, 9007
166, 3877, 2435, 9063
167, 3879, 2450, 9120
168, 3881, 2465, 9176
169, 3883, 2479, 9233
170, 3885, 2494, 9290
171, 3887, 2508, 9346
172, 3889, 2523, 9403
173, 3891, 2537, 9460
174, 3893, 2552, 9517
175, 3895, 2567, 9573
176, 3897, 2581, 9630
177, 3899, 2596, 9687
178, 3901, 2610, 9744
179, 3904, 2625, 9801
180, 3906, 2640, 9858
181, 3908, 2654, 9915
182, 3910, 2669, 9972
183, 3911, 2683, 10029
184, 3914, 2698, 10086
185, 3916, 2712, 10143
186, 3918, 2727, 10200
187, 3920, 2742, 10257
188, 3922, 2756, 10315
189, 3924, 2771, 10372
190, 3927, 2785, 10429
191, 3928, 2800, 10486
192, 3931, 2815, 10544
193, 3933, 2829, 10601
194, 3935, 2844, 10658
195, 3938, 2858, 10716
196, 3940, 2873, 10773
197, 3943, 2887, 10831
