%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3777
15, 3773
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3691
33, 3687
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3625
50, 3622
51, 3619
52, 3616
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3507
88, 3505
89, 3502
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3454
106, 3452
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3403
124, 3401
125, 3399
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3359
138, 3354
139, 3349
140, 3343
141, 3337
142, 3329
143, 3324
144, 3316
145, 3308
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3463, 29, 98
2, 3486, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3533, 87, 303
6, 3545, 102, 354
7, 3556, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 563
11, 3588, 174, 615
12, 3594, 189, 667
13, 3601, 204, 720
14, 3603, 218, 772
15, 3607, 233, 825
16, 3612, 247, 878
17, 3614, 262, 930
18, 3616, 277, 983
19, 3618, 291, 1036
20, 3620, 306, 1089
21, 3622, 320, 1142
22, 3624, 335, 1194
23, 3626, 349, 1247
24, 3628, 364, 1300
25, 3629, 379, 1353
26, 3631, 393, 1406
27, 3633, 408, 1459
28, 3635, 422, 1512
29, 3636, 437, 1565
30, 3638, 452, 1618
31, 3640, 466, 1671
32, 3642, 481, 1724
33, 3644, 495, 1777
34, 3646, 510, 1831
35, 3647, 524, 1884
36, 3649, 539, 1937
37, 3651, 554, 1990
38, 3653, 568, 2044
39, 3655, 583, 2097
40, 3657, 597, 2150
41, 3659, 612, 2204
42, 3661, 627, 2257
43, 3663, 641, 2310
44, 3665, 656, 2364
45, 3667, 670, 2417
46, 3669, 685, 2471
47, 3671, 699, 2524
48, 3673, 714, 2578
49, 3675, 729, 2631
50, 3679, 743, 2685
51, 3680, 758, 2739
52, 3683, 772, 2792
53, 3685, 787, 2846
54, 3688, 802, 2900
55, 3690, 816, 2954
56, 3692, 831, 3008
57, 3695, 845, 3062
58, 3697, 860, 3115
59, 3699, 874, 3169
60, 3702, 889, 3223
61, 3704, 904, 3277
62, 3707, 918, 3331
63, 3709, 933, 3386
64, 3711, 947, 3440
65, 3714, 962, 3494
66, 3716, 977, 3548
67, 3718, 991, 3602
68, 3721, 1006, 3656
69, 3723, 1020, 3711
70, 3725, 1035, 3765
71, 3727, 1049, 3819
72, 3730, 1064, 3874
73, 3732, 1079, 3928
74, 3735, 1093, 3983
75, 3737, 1108, 4037
76, 3739, 1122, 4092
77, 3742, 1137, 4146
78, 3744, 1152, 4201
79, 3746, 1166, 4256
80, 3748, 1181, 4310
81, 3750, 1195, 4365
82, 3753, 1210, 4420
83, 3755, 1224, 4474
84, 3757, 1239, 4529
85, 3759, 1254, 4584
86, 3762, 1268, 4639
87, 3763, 1283, 4694
88, 3766, 1297, 4749
89, 3768, 1312, 4804
90, 3770, 1327, 4859
91, 3771, 1341, 4914
92, 3774, 1356, 4969
93, 3776, 1370, 5024
94, 3777, 1385, 5079
95, 3779, 1399, 5134
96, 3781, 1414, 5189
97, 3783, 1429, 5244
98, 3785, 1443, 5299
99, 3787, 1458, 5355
100, 3789, 1472, 5410
101, 3790, 1487, 5465
102, 3792, 1502, 5520
103, 3793, 1516, 5576
104, 3795, 1531, 5631
105, 3797, 1545, 5686
106, 3798, 1560, 5742
107, 3800, 1574, 5797
108, 3802, 1589, 5853
109, 3804, 1604, 5908
110, 3805, 1618, 5964
111, 3807, 1633, 6019
112, 3808, 1647, 6075
113, 3810, 1662, 6130
114, 3812, 1677, 6186
115, 3814, 1691, 6241
116, 3816, 1706, 6297
117, 3817, 1720, 6353
118, 3818, 1735, 6408
119, 3820, 1749, 6464
120, 3822, 1764, 6520
121, 3824, 1779, 6576
122, 3825, 1793, 6631
123, 3827, 1808, 6687
124, 3828, 1822, 6743
125, 3830, 1837, 6799
126, 3832, 1852, 6855
127, 3833, 1866, 6911
128, 3835, 1881, 6967
129, 3837, 1895, 7023
130, 3838, 1910, 7079
131, 3840, 1924, 7135
132, 3842, 1939, 7191
133, 3844, 1954, 7247
134, 3845, 1968, 7303
135, 3848, 1983, 7359
136, 3849, 1997, 7415
137, 3851, 2012, 7471
138, 3852, 2027, 7527
139, 3855, 2041, 7584
140, 3856, 2056, 7640
141, 3858, 2070, 7696
142, 3860, 2085, 7752
143, 3862, 2099, 7809
144, 3863, 2114, 7865
145, 3865, 2129, 7921
146, 3867, 2143, 7978
147, 3869, 2158, 8034
148, 3871, 2172, 8091
149, 3873, 2187, 8147
150, 3874, 2202, 8204
151, 3876, 2216, 8260
152, 3878, 2231, 8317
153, 3880, 2245, 8373
154, 3883, 2260, 8430
155, 3884, 2274, 8487
156, 3886, 2289, 8543
157, 3888, 2304, 8600
158, 3891, 2318, 8657
159, 3893, 2333, 8713
160, 3895, 2347, 8770
161, 3896, 2362, 8827
162, 3898, 2377, 8884
163, 3900, 2391, 8941
164, 3903, 2406, 8998
165, 3904, 2420, 9055
166, 3906, 2435, 9112
167, 3909, 2449, 9169
168, 3911, 2464, 9226
169, 3913, 2479, 9283
170, 3915, 2493, 9340
171, 3917, 2508, 9397
172, 3919, 2522, 9454
173, 3921, 2537, 9511
174, 3924, 2552, 9568
175, 3926, 2566, 9626
176, 3928, 2581, 9683
177, 3930, 2595, 9740
178, 3933, 2610, 9798
179, 3935, 2624, 9855
180, 3938, 2639, 9912
181, 3940, 2654, 9970
182, 3942, 2668, 10027
183, 3944, 2683, 10085
184, 3946, 2697, 10142
185, 3949, 2712, 10200
186, 3951, 2727, 10258
187, 3953, 2741, 10315
188, 3956, 2756, 10373
189, 3958, 2770, 10431
190, 3960, 2785, 10488
191, 3964, 2799, 10546
192, 3966, 2814, 10604
193, 3968, 2829, 10662
194, 3971, 2843, 10720
195, 3972, 2858, 10778
196, 3976, 2872, 10836
197, 3977, 2887, 10894
198, 3981, 2901, 10952
199, 3983, 2916, 11010
200, 3985, 2931, 11068
201, 3988, 2945, 11126
202, 3990, 2960, 11184
203, 3993, 2974, 11243
204, 3995, 2989, 11301
205, 3998, 3004, 11359
206, 4000, 3018, 11418
207, 4003, 3033, 11476
208, 4005, 3047, 11534
209, 4008, 3062, 11593
210, 4011, 3076, 11651
211, 4013, 3091, 11710
212, 4015, 3106, 11768
213, 4018, 3120, 11827
214, 4021, 3135, 11886
215, 4023, 3149, 11944
216, 4027, 3164, 12003
217, 4030, 3179, 12062
218, 4032, 3193, 12121
219, 4035, 3208, 12179
220, 4037, 3222, 12238
221, 4040, 3237, 12297
222, 4043, 3251, 12356
223, 4046, 3266, 12415
224, 4048, 3281, 12474
225, 4051, 3295, 12533
226, 4054, 3310, 12592
227, 4056, 3324, 12651
228, 4059, 3339, 12711
229, 4062, 3354, 12770
230, 4065, 3368, 12829
231, 4067, 3383, 12888
232, 4071, 3397, 12948
233, 4073, 3412, 13007
234, 4076, 3426, 13067
235, 4079, 3441, 13126
236, 4081, 3456, 13186
237, 4085, 3470, 13245
238, 4088, 3485, 13305
239, 4091, 3499, 13365
240, 4094, 3514, 13424
241, 4097, 3529, 13484
242, 4099, 3543, 13544
243, 4102, 3558, 13604
244, 4105, 3572, 13661
