%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3918
3, 3902
4, 3888
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3798
15, 3792
16, 3786
17, 3782
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3720
31, 3717
32, 3711
33, 3708
34, 3705
35, 3700
36, 3697
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3580
72, 3577
73, 3573
74, 3571
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3519
94, 3515
95, 3512
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3379
144, 3375
145, 3372
146, 3369
147, 3363
148, 3358
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3441, 15, 50
2, 3464, 29, 101
3, 3482, 44, 152
4, 3497, 58, 203
5, 3515, 73, 254
6, 3527, 88, 305
7, 3534, 102, 357
8, 3547, 117, 409
9, 3555, 131, 461
10, 3563, 146, 512
11, 3571, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 721
15, 3594, 219, 774
16, 3597, 233, 826
17, 3601, 248, 879
18, 3604, 263, 931
19, 3606, 277, 984
20, 3608, 292, 1036
21, 3610, 306, 1089
22, 3611, 321, 1142
23, 3613, 335, 1194
24, 3615, 350, 1247
25, 3616, 365, 1300
26, 3617, 379, 1353
27, 3618, 394, 1405
28, 3621, 408, 1458
29, 3622, 423, 1511
30, 3623, 438, 1564
31, 3625, 452, 1617
32, 3627, 467, 1670
33, 3628, 481, 1723
34, 3630, 496, 1776
35, 3631, 510, 1828
36, 3633, 525, 1881
37, 3635, 540, 1934
38, 3636, 554, 1987
39, 3638, 569, 2041
40, 3640, 583, 2094
41, 3642, 598, 2147
42, 3643, 613, 2200
43, 3645, 627, 2253
44, 3647, 642, 2306
45, 3648, 656, 2359
46, 3650, 671, 2413
47, 3652, 685, 2466
48, 3654, 700, 2519
49, 3657, 715, 2572
50, 3659, 729, 2626
51, 3661, 744, 2679
52, 3663, 758, 2733
53, 3665, 773, 2786
54, 3667, 788, 2840
55, 3669, 802, 2893
56, 3671, 817, 2947
57, 3674, 831, 3000
58, 3676, 846, 3054
59, 3678, 860, 3107
60, 3680, 875, 3161
61, 3683, 890, 3215
62, 3685, 904, 3269
63, 3687, 919, 3322
64, 3690, 933, 3376
65, 3692, 948, 3430
66, 3694, 963, 3484
67, 3697, 977, 3538
68, 3699, 992, 3592
69, 3701, 1006, 3646
70, 3704, 1021, 3700
71, 3707, 1035, 3754
72, 3709, 1050, 3808
73, 3711, 1065, 3862
74, 3713, 1079, 3916
75, 3715, 1094, 3970
76, 3718, 1108, 4025
77, 3720, 1123, 4079
78, 3722, 1138, 4133
79, 3724, 1152, 4187
80, 3727, 1167, 4242
81, 3728, 1181, 4296
82, 3731, 1196, 4350
83, 3733, 1210, 4405
84, 3735, 1225, 4459
85, 3738, 1240, 4514
86, 3739, 1254, 4568
87, 3743, 1269, 4623
88, 3744, 1283, 4678
89, 3747, 1298, 4732
90, 3749, 1313, 4787
91, 3751, 1327, 4842
92, 3753, 1342, 4896
93, 3755, 1356, 4951
94, 3756, 1371, 5006
95, 3758, 1385, 5061
96, 3760, 1400, 5116
97, 3762, 1415, 5170
98, 3764, 1429, 5225
99, 3766, 1444, 5280
100, 3768, 1458, 5335
101, 3770, 1473, 5390
102, 3772, 1488, 5445
103, 3773, 1502, 5500
104, 3775, 1517, 5555
105, 3777, 1531, 5610
106, 3778, 1546, 5665
107, 3780, 1560, 5720
108, 3782, 1575, 5776
109, 3783, 1590, 5831
110, 3785, 1604, 5886
111, 3787, 1619, 5941
112, 3788, 1633, 5996
113, 3790, 1648, 6052
114, 3791, 1663, 6107
115, 3793, 1677, 6162
116, 3795, 1692, 6218
117, 3796, 1706, 6273
118, 3797, 1721, 6328
119, 3799, 1735, 6384
120, 3801, 1750, 6439
121, 3803, 1765, 6495
122, 3803, 1779, 6550
123, 3805, 1794, 6606
124, 3807, 1808, 6661
125, 3809, 1823, 6717
126, 3810, 1838, 6772
127, 3812, 1852, 6828
128, 3814, 1867, 6883
129, 3815, 1881, 6939
130, 3816, 1896, 6995
131, 3818, 1910, 7050
132, 3820, 1925, 7106
133, 3821, 1940, 7162
134, 3823, 1954, 7218
135, 3824, 1969, 7273
136, 3826, 1983, 7329
137, 3827, 1998, 7385
138, 3829, 2013, 7441
139, 3831, 2027, 7497
140, 3832, 2042, 7553
141, 3834, 2056, 7608
142, 3836, 2071, 7664
143, 3837, 2085, 7720
144, 3839, 2100, 7776
145, 3841, 2115, 7832
146, 3843, 2129, 7888
147, 3844, 2144, 7944
148, 3846, 2158, 8001
149, 3847, 2173, 8057
150, 3849, 2188, 8113
151, 3851, 2202, 8169
152, 3852, 2217, 8225
153, 3854, 2231, 8281
154, 3856, 2246, 8338
155, 3858, 2260, 8394
156, 3859, 2275, 8450
157, 3861, 2290, 8506
158, 3863, 2304, 8563
159, 3865, 2319, 8619
