%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3904
3, 3891
4, 3870
5, 3861
6, 3849
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3726
25, 3721
26, 3718
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3658
41, 3655
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3582
62, 3579
63, 3577
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3478
96, 3476
97, 3472
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3361
134, 3356
135, 3349
136, 3343
137, 3339
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 9, 30
1, 3466, 24, 80
2, 3490, 38, 131
3, 3509, 53, 182
4, 3525, 67, 234
5, 3539, 82, 286
6, 3550, 96, 337
7, 3561, 111, 389
8, 3570, 126, 441
9, 3578, 140, 493
10, 3588, 155, 546
11, 3592, 169, 598
12, 3598, 184, 651
13, 3604, 199, 703
14, 3609, 213, 756
15, 3612, 228, 808
16, 3616, 242, 861
17, 3618, 257, 914
18, 3621, 271, 967
19, 3623, 286, 1020
20, 3625, 301, 1072
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3636, 374, 1337
26, 3638, 388, 1390
27, 3639, 403, 1443
28, 3640, 417, 1496
29, 3643, 432, 1550
30, 3644, 446, 1603
31, 3647, 461, 1656
32, 3648, 476, 1709
33, 3650, 490, 1762
34, 3652, 505, 1816
35, 3654, 519, 1869
36, 3656, 534, 1922
37, 3658, 548, 1976
38, 3660, 563, 2029
39, 3662, 578, 2082
40, 3664, 592, 2136
41, 3666, 607, 2189
42, 3668, 621, 2243
43, 3670, 636, 2296
44, 3673, 651, 2350
45, 3675, 665, 2403
46, 3677, 680, 2457
47, 3680, 694, 2511
48, 3682, 709, 2564
49, 3684, 723, 2618
50, 3686, 738, 2672
51, 3688, 753, 2726
52, 3691, 767, 2779
53, 3694, 782, 2833
54, 3696, 796, 2887
55, 3698, 811, 2941
56, 3701, 826, 2995
57, 3703, 840, 3049
58, 3706, 855, 3103
59, 3708, 869, 3157
60, 3711, 884, 3211
61, 3713, 898, 3266
62, 3715, 913, 3320
63, 3718, 928, 3374
64, 3720, 942, 3428
65, 3722, 957, 3482
66, 3725, 971, 3537
67, 3727, 986, 3591
68, 3729, 1001, 3645
69, 3732, 1015, 3700
70, 3735, 1030, 3754
71, 3736, 1044, 3809
72, 3739, 1059, 3863
73, 3742, 1073, 3918
74, 3744, 1088, 3973
75, 3746, 1103, 4027
76, 3749, 1117, 4082
77, 3751, 1132, 4137
78, 3753, 1146, 4191
79, 3755, 1161, 4246
80, 3757, 1176, 4301
81, 3760, 1190, 4356
82, 3762, 1205, 4411
83, 3764, 1219, 4465
84, 3766, 1234, 4520
85, 3768, 1248, 4575
86, 3770, 1263, 4630
87, 3772, 1278, 4685
88, 3774, 1292, 4740
89, 3776, 1307, 4795
90, 3779, 1321, 4850
91, 3781, 1336, 4906
92, 3782, 1351, 4961
93, 3784, 1365, 5016
94, 3786, 1380, 5071
95, 3788, 1394, 5126
96, 3790, 1409, 5182
97, 3792, 1423, 5237
98, 3794, 1438, 5292
99, 3795, 1453, 5348
100, 3797, 1467, 5403
101, 3799, 1482, 5458
102, 3801, 1496, 5514
103, 3803, 1511, 5569
104, 3804, 1526, 5625
105, 3806, 1540, 5680
106, 3808, 1555, 5736
107, 3810, 1569, 5791
108, 3812, 1584, 5847
109, 3814, 1598, 5903
110, 3815, 1613, 5958
111, 3817, 1628, 6014
112, 3818, 1642, 6070
113, 3821, 1657, 6125
114, 3822, 1671, 6181
115, 3824, 1686, 6237
116, 3826, 1701, 6293
117, 3828, 1715, 6348
118, 3829, 1730, 6404
119, 3831, 1744, 6460
120, 3833, 1759, 6516
121, 3835, 1773, 6572
122, 3836, 1788, 6628
123, 3838, 1803, 6684
124, 3840, 1817, 6740
125, 3842, 1832, 6796
126, 3843, 1846, 6852
127, 3845, 1861, 6908
128, 3847, 1876, 6964
129, 3849, 1890, 7020
130, 3851, 1905, 7076
131, 3852, 1919, 7133
132, 3855, 1934, 7189
133, 3857, 1948, 7245
134, 3858, 1963, 7301
135, 3860, 1978, 7358
136, 3862, 1992, 7414
137, 3864, 2007, 7470
138, 3866, 2021, 7527
139, 3868, 2036, 7583
140, 3869, 2051, 7639
141, 3871, 2065, 7696
142, 3873, 2080, 7752
143, 3875, 2094, 7809
144, 3877, 2109, 7865
145, 3879, 2123, 7922
146, 3882, 2138, 7979
147, 3884, 2153, 8035
148, 3885, 2167, 8092
149, 3887, 2182, 8149
150, 3889, 2196, 8205
151, 3892, 2211, 8262
152, 3893, 2226, 8319
153, 3895, 2240, 8376
154, 3898, 2255, 8433
155, 3899, 2269, 8489
156, 3902, 2284, 8546
157, 3904, 2298, 8603
158, 3906, 2313, 8660
159, 3908, 2328, 8717
160, 3910, 2342, 8774
161, 3912, 2357, 8831
162, 3915, 2371, 8888
163, 3917, 2386, 8945
164, 3919, 2401, 9003
165, 3920, 2415, 9060
166, 3923, 2430, 9117
167, 3926, 2444, 9174
168, 3928, 2459, 9232
169, 3930, 2473, 9289
170, 3932, 2488, 9346
171, 3934, 2503, 9404
172, 3937, 2517, 9461
173, 3939, 2532, 9518
174, 3941, 2546, 9576
175, 3944, 2561, 9633
176, 3946, 2576, 9691
177, 3948, 2590, 9748
178, 3951, 2605, 9806
179, 3953, 2619, 9864
180, 3955, 2634, 9921
181, 3957, 2648, 9979
182, 3960, 2663, 10037
183, 3962, 2678, 10095
184, 3965, 2692, 10152
185, 3967, 2707, 10210
186, 3969, 2721, 10268
187, 3972, 2736, 10326
188, 3975, 2751, 10384
189, 3978, 2765, 10442
190, 3980, 2780, 10500
191, 3982, 2794, 10558
192, 3985, 2809, 10616
193, 3987, 2823, 10674
194, 3990, 2838, 10733
195, 3992, 2853, 10791
196, 3995, 2867, 10849
197, 3997, 2882, 10907
198, 4000, 2896, 10966
199, 4002, 2911, 11024
200, 4005, 2926, 11083
201, 4007, 2940, 11141
202, 4010, 2955, 11199
203, 4013, 2969, 11258
204, 4015, 2984, 11317
205, 4018, 2998, 11375
206, 4021, 3013, 11434
207, 4023, 3028, 11492
208, 4027, 3042, 11551
209, 4029, 3057, 11610
210, 4032, 3071, 11669
211, 4035, 3086, 11728
212, 4037, 3101, 11786
213, 4040, 3115, 11845
214, 4043, 3130, 11904
215, 4045, 3144, 11963
216, 4048, 3159, 12022
217, 4051, 3173, 12081
218, 4054, 3188, 12141
219, 4056, 3203, 12200
220, 4059, 3217, 12259
221, 4062, 3232, 12318
222, 4065, 3246, 12377
223, 4068, 3261, 12437
224, 4071, 3276, 12496
225, 4074, 3290, 12555
226, 4077, 3305, 12615
227, 4079, 3319, 12674
228, 4083, 3334, 12734
229, 4085, 3348, 12794
230, 4088, 3363, 12853
231, 4091, 3378, 12913
232, 4094, 3392, 12973
233, 4097, 3407, 13032
234, 4100, 3421, 13092
235, 4103, 3436, 13152
236, 4105, 3450, 13209
