%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3830
9, 3821
10, 3811
11, 3804
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3572
67, 3569
68, 3566
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3468
101, 3464
102, 3461
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3414
119, 3413
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3330
140, 3325
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3466, 29, 98
2, 3489, 43, 149
3, 3507, 58, 200
4, 3523, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3559, 116, 407
8, 3568, 131, 459
9, 3577, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3598, 189, 668
13, 3601, 204, 720
14, 3607, 218, 773
15, 3610, 233, 826
16, 3614, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3627, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3642, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1832
35, 3654, 524, 1886
36, 3655, 539, 1939
37, 3657, 554, 1992
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3664, 597, 2153
41, 3666, 612, 2206
42, 3667, 627, 2260
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3674, 670, 2420
46, 3676, 685, 2474
47, 3678, 699, 2527
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2689
51, 3687, 758, 2742
52, 3689, 772, 2796
53, 3692, 787, 2850
54, 3695, 802, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3702, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3336
63, 3717, 933, 3390
64, 3719, 947, 3445
65, 3721, 962, 3499
66, 3724, 977, 3553
67, 3726, 991, 3607
68, 3728, 1006, 3662
69, 3731, 1020, 3716
70, 3734, 1035, 3771
71, 3736, 1049, 3825
72, 3739, 1064, 3880
73, 3741, 1079, 3934
74, 3743, 1093, 3989
75, 3745, 1108, 4043
76, 3747, 1122, 4098
77, 3750, 1137, 4153
78, 3752, 1152, 4208
79, 3754, 1166, 4262
80, 3756, 1181, 4317
81, 3758, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3764, 1239, 4536
85, 3767, 1254, 4591
86, 3769, 1268, 4646
87, 3771, 1283, 4701
88, 3774, 1297, 4756
89, 3776, 1312, 4811
90, 3778, 1327, 4867
91, 3779, 1341, 4922
92, 3781, 1356, 4977
93, 3784, 1370, 5032
94, 3785, 1385, 5087
95, 3788, 1399, 5142
96, 3789, 1414, 5198
97, 3791, 1429, 5253
98, 3793, 1443, 5308
99, 3795, 1458, 5364
100, 3797, 1472, 5419
101, 3799, 1487, 5474
102, 3800, 1502, 5530
103, 3802, 1516, 5585
104, 3804, 1531, 5641
