%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3809
11, 3802
12, 3795
13, 3786
14, 3781
15, 3775
16, 3767
17, 3764
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3707
29, 3704
30, 3700
31, 3696
32, 3690
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3559
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3399
123, 3395
124, 3392
125, 3390
126, 3385
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3464, 29, 98
2, 3481, 43, 148
3, 3507, 58, 200
4, 3522, 72, 251
5, 3536, 87, 302
6, 3548, 101, 354
7, 3559, 116, 406
8, 3568, 131, 458
9, 3577, 145, 510
10, 3584, 160, 563
11, 3590, 174, 615
12, 3597, 189, 667
13, 3602, 204, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3614, 247, 878
17, 3618, 262, 931
18, 3620, 276, 983
19, 3623, 291, 1036
20, 3625, 306, 1089
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3642, 437, 1566
30, 3644, 451, 1619
31, 3646, 466, 1672
32, 3648, 481, 1726
33, 3649, 495, 1779
34, 3651, 510, 1832
35, 3653, 524, 1885
36, 3655, 539, 1939
37, 3657, 554, 1992
38, 3659, 568, 2045
39, 3661, 583, 2099
40, 3664, 597, 2152
41, 3666, 612, 2206
42, 3668, 626, 2259
43, 3670, 641, 2313
