%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3906
3, 3888
4, 3872
5, 3859
6, 3843
7, 3836
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3737
22, 3733
23, 3729
24, 3725
25, 3720
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3657
41, 3653
42, 3650
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3582
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3542
76, 3539
77, 3535
78, 3533
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3483
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3372
134, 3369
135, 3366
136, 3360
137, 3356
138, 3351
139, 3345
140, 3339
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3502, 44, 152
4, 3518, 58, 203
5, 3527, 73, 255
6, 3539, 87, 306
7, 3550, 102, 358
8, 3563, 117, 410
9, 3572, 131, 462
10, 3579, 146, 514
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 829
17, 3612, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3619, 292, 1040
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3630, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3635, 423, 1517
30, 3637, 437, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3642, 481, 1729
34, 3644, 496, 1782
35, 3646, 510, 1835
36, 3648, 525, 1888
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2048
40, 3655, 583, 2101
41, 3658, 598, 2155
42, 3660, 612, 2208
43, 3662, 627, 2262
44, 3664, 642, 2315
45, 3666, 656, 2368
46, 3668, 671, 2422
47, 3670, 685, 2475
48, 3672, 700, 2529
49, 3675, 715, 2583
50, 3677, 729, 2636
51, 3679, 744, 2690
52, 3681, 758, 2744
53, 3683, 773, 2797
54, 3686, 787, 2851
55, 3688, 802, 2905
56, 3691, 817, 2959
57, 3694, 831, 3012
58, 3696, 846, 3066
59, 3698, 860, 3120
60, 3700, 875, 3174
61, 3703, 890, 3228
62, 3705, 904, 3282
63, 3708, 919, 3336
64, 3710, 933, 3390
65, 3712, 948, 3445
66, 3715, 962, 3499
67, 3717, 977, 3553
68, 3719, 992, 3607
69, 3722, 1006, 3662
70, 3724, 1021, 3716
71, 3726, 1035, 3770
72, 3728, 1050, 3825
73, 3731, 1065, 3879
74, 3733, 1079, 3933
75, 3735, 1094, 3988
76, 3738, 1108, 4042
77, 3740, 1123, 4097
78, 3742, 1137, 4151
79, 3744, 1152, 4206
80, 3747, 1167, 4261
81, 3749, 1181, 4315
82, 3751, 1196, 4370
83, 3754, 1210, 4425
84, 3756, 1225, 4480
85, 3758, 1240, 4534
86, 3760, 1254, 4589
87, 3762, 1269, 4644
88, 3764, 1283, 4699
89, 3766, 1298, 4754
90, 3768, 1312, 4809
91, 3770, 1327, 4864
92, 3772, 1342, 4919
93, 3774, 1356, 4974
94, 3776, 1371, 5029
95, 3778, 1385, 5084
96, 3779, 1400, 5139
97, 3781, 1415, 5194
98, 3783, 1429, 5249
99, 3785, 1444, 5305
100, 3787, 1458, 5360
101, 3789, 1473, 5415
102, 3790, 1487, 5470
103, 3792, 1502, 5526
104, 3794, 1517, 5581
105, 3796, 1531, 5636
106, 3797, 1546, 5692
107, 3799, 1560, 5747
108, 3801, 1575, 5803
109, 3802, 1590, 5858
110, 3804, 1604, 5914
111, 3806, 1619, 5969
112, 3807, 1633, 6025
113, 3809, 1648, 6080
114, 3810, 1662, 6136
115, 3812, 1677, 6191
116, 3814, 1692, 6247
117, 3816, 1706, 6303
118, 3818, 1721, 6358
119, 3819, 1735, 6414
120, 3821, 1750, 6470
121, 3822, 1765, 6525
122, 3824, 1779, 6581
123, 3826, 1794, 6637
124, 3827, 1808, 6693
125, 3829, 1823, 6749
126, 3831, 1837, 6804
127, 3832, 1852, 6860
128, 3834, 1867, 6916
129, 3836, 1881, 6972
130, 3837, 1896, 7028
131, 3839, 1910, 7084
132, 3841, 1925, 7140
133, 3842, 1940, 7196
134, 3845, 1954, 7252
135, 3846, 1969, 7308
136, 3848, 1983, 7364
137, 3850, 1998, 7421
138, 3851, 2012, 7477
139, 3853, 2027, 7533
140, 3855, 2042, 7589
141, 3857, 2056, 7645
142, 3858, 2071, 7702
143, 3860, 2085, 7758
144, 3862, 2100, 7814
145, 3864, 2115, 7871
146, 3866, 2129, 7927
147, 3868, 2144, 7983
148, 3869, 2158, 8040
149, 3871, 2173, 8096
150, 3874, 2187, 8153
151, 3875, 2202, 8209
152, 3878, 2217, 8266
153, 3879, 2231, 8322
154, 3881, 2246, 8379
155, 3883, 2260, 8436
156, 3885, 2275, 8492
157, 3887, 2290, 8549
158, 3889, 2304, 8606
159, 3891, 2319, 8662
160, 3893, 2333, 8719
161, 3895, 2348, 8776
162, 3897, 2362, 8833
163, 3899, 2377, 8890
164, 3901, 2392, 8947
165, 3903, 2406, 9003
166, 3905, 2421, 9060
167, 3908, 2435, 9117
168, 3910, 2450, 9174
169, 3912, 2465, 9231
170, 3913, 2479, 9289
171, 3916, 2494, 9346
172, 3918, 2508, 9403
173, 3920, 2523, 9460
174, 3922, 2537, 9517
175, 3924, 2552, 9574
176, 3927, 2567, 9632
177, 3929, 2581, 9689
178, 3931, 2596, 9746
179, 3934, 2610, 9804
180, 3935, 2625, 9861
181, 3938, 2640, 9918
182, 3940, 2654, 9976
183, 3942, 2669, 10033
184, 3945, 2683, 10091
185, 3947, 2698, 10148
186, 3949, 2712, 10206
187, 3951, 2727, 10264
188, 3955, 2742, 10321
189, 3957, 2756, 10379
190, 3958, 2771, 10437
191, 3962, 2785, 10495
192, 3964, 2800, 10552
193, 3966, 2815, 10610
194, 3969, 2829, 10668
195, 3971, 2844, 10726
196, 3973, 2858, 10784
197, 3976, 2873, 10842
198, 3978, 2887, 10900
199, 3980, 2902, 10958
200, 3983, 2917, 11016
201, 3986, 2931, 11074
202, 3988, 2946, 11132
203, 3990, 2960, 11191
204, 3994, 2975, 11249
205, 3995, 2990, 11307
206, 3998, 3004, 11365
207, 4001, 3019, 11424
208, 4004, 3033, 11482
209, 4006, 3048, 11540
210, 4009, 3062, 11599
211, 4011, 3077, 11657
212, 4014, 3092, 11716
213, 4017, 3106, 11775
214, 4019, 3121, 11833
215, 4022, 3135, 11892
216, 4025, 3150, 11951
217, 4027, 3165, 12009
218, 4030, 3179, 12068
219, 4033, 3194, 12127
220, 4036, 3208, 12186
221, 4038, 3223, 12245
222, 4041, 3237, 12303
223, 4044, 3252, 12362
224, 4046, 3267, 12421
225, 4049, 3281, 12481
226, 4052, 3296, 12540
227, 4055, 3310, 12599
228, 4057, 3325, 12658
229, 4060, 3340, 12717
230, 4063, 3354, 12776
231, 4065, 3369, 12836
232, 4068, 3383, 12895
233, 4071, 3398, 12954
234, 4074, 3412, 13014
235, 4077, 3427, 13073
236, 4080, 3442, 13133
237, 4083, 3456, 13192
238, 4086, 3471, 13252
239, 4089, 3485, 13311
240, 4092, 3500, 13371
241, 4095, 3515, 13431
242, 4097, 3529, 13491
243, 4101, 3544, 13550
244, 4103, 3558, 13610
245, 4102, 3572, 13667
