%Discharge
%t(seconds), mVcell
0, 4086
1, 3932
2, 3911
3, 3888
4, 3878
5, 3865
6, 3854
7, 3839
8, 3833
9, 3821
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3744
22, 3741
23, 3736
24, 3731
25, 3726
26, 3723
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3656
44, 3651
45, 3649
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3546
78, 3544
79, 3541
80, 3538
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3434
117, 3432
118, 3430
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3381
137, 3378
138, 3375
139, 3371
140, 3368
141, 3364
142, 3359
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3324
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3450, 29, 100
2, 3475, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3581, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3643, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3665, 729, 2627
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3678, 817, 2949
56, 3680, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3688, 875, 3164
60, 3690, 890, 3218
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3698, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4029
