%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3916
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3778
18, 3773
19, 3767
20, 3762
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3698
36, 3694
37, 3690
38, 3687
39, 3682
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3636
53, 3632
54, 3629
55, 3627
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3423
126, 3421
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3367
146, 3364
147, 3357
148, 3352
149, 3346
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3451, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3506, 73, 253
5, 3524, 87, 304
6, 3532, 102, 356
7, 3545, 117, 408
8, 3555, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3578, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1352
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3648, 642, 2306
44, 3651, 656, 2359
45, 3652, 671, 2412
46, 3655, 685, 2465
47, 3656, 700, 2519
48, 3658, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3054
58, 3680, 860, 3107
59, 3683, 875, 3161
60, 3686, 890, 3215
61, 3687, 904, 3269
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3697, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3709, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3716, 1079, 3917
74, 3718, 1094, 3971
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3725, 1137, 4134
78, 3727, 1152, 4188
79, 3729, 1167, 4242
80, 3732, 1181, 4297
81, 3734, 1196, 4351
82, 3736, 1210, 4406
83, 3738, 1225, 4460
84, 3740, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4679
88, 3749, 1298, 4733
89, 3751, 1312, 4788
90, 3753, 1327, 4843
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5007
94, 3761, 1385, 5062
95, 3763, 1400, 5117
96, 3765, 1415, 5172
97, 3766, 1429, 5227
98, 3768, 1444, 5282
99, 3770, 1458, 5337
100, 3772, 1473, 5392
101, 3773, 1487, 5447
102, 3775, 1502, 5502
103, 3777, 1517, 5557
104, 3779, 1531, 5612
105, 3781, 1546, 5667
106, 3783, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5833
109, 3788, 1604, 5888
110, 3789, 1619, 5943
111, 3791, 1633, 5998
112, 3792, 1648, 6054
113, 3794, 1662, 6109
114, 3795, 1677, 6164
115, 3797, 1692, 6220
116, 3799, 1706, 6275
117, 3801, 1721, 6330
118, 3802, 1735, 6386
119, 3803, 1750, 6441
120, 3805, 1765, 6497
121, 3807, 1779, 6552
122, 3808, 1794, 6608
123, 3810, 1808, 6663
124, 3811, 1823, 6719
125, 3813, 1837, 6775
126, 3814, 1852, 6830
127, 3816, 1867, 6886
128, 3818, 1881, 6942
129, 3819, 1896, 6997
130, 3821, 1910, 7053
131, 3822, 1925, 7109
132, 3824, 1940, 7165
133, 3825, 1954, 7220
134, 3827, 1969, 7276
135, 3829, 1983, 7332
136, 3830, 1998, 7388
137, 3832, 2012, 7444
138, 3833, 2027, 7500
139, 3836, 2042, 7556
140, 3837, 2056, 7611
141, 3839, 2071, 7667
142, 3841, 2085, 7723
143, 3842, 2100, 7779
144, 3844, 2115, 7836
145, 3845, 2129, 7892
146, 3847, 2144, 7948
