%Discharge
%t(seconds), mVcell
0, 4055
1, 3930
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3823
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3717
27, 3711
28, 3708
29, 3702
30, 3699
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3644
44, 3642
45, 3637
46, 3633
47, 3631
48, 3627
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3330
138, 3322
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 12, 41
1, 3466, 26, 91
2, 3490, 41, 142
3, 3508, 56, 194
4, 3524, 70, 245
5, 3538, 85, 297
6, 3550, 99, 348
7, 3560, 114, 400
8, 3570, 129, 452
9, 3578, 143, 504
10, 3586, 158, 557
11, 3592, 172, 609
12, 3598, 187, 662
13, 3605, 201, 714
14, 3608, 216, 767
15, 3613, 231, 819
16, 3617, 245, 872
17, 3619, 260, 925
18, 3622, 274, 978
19, 3624, 289, 1031
20, 3626, 304, 1084
21, 3628, 318, 1136
22, 3630, 333, 1189
23, 3632, 347, 1242
24, 3634, 362, 1295
25, 3636, 376, 1348
26, 3638, 391, 1401
27, 3640, 406, 1455
28, 3642, 420, 1508
29, 3644, 435, 1561
30, 3645, 449, 1614
31, 3648, 464, 1667
32, 3650, 479, 1720
