%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3906
3, 3887
4, 3866
5, 3853
6, 3845
7, 3831
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3655
41, 3651
42, 3647
43, 3643
44, 3638
45, 3636
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3581
61, 3578
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3524
79, 3522
80, 3518
81, 3516
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3456
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3404
119, 3401
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3359
132, 3352
133, 3349
134, 3341
135, 3335
136, 3330
137, 3324
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 9, 31
1, 3467, 23, 81
2, 3491, 38, 132
3, 3510, 53, 183
4, 3526, 67, 235
5, 3540, 82, 286
6, 3551, 96, 338
7, 3562, 111, 390
8, 3572, 126, 442
9, 3580, 140, 494
10, 3587, 155, 547
11, 3596, 169, 599
12, 3601, 184, 652
13, 3605, 198, 704
14, 3609, 213, 757
15, 3613, 228, 810
16, 3617, 242, 862
17, 3620, 257, 915
18, 3623, 271, 968
19, 3625, 286, 1021
20, 3627, 301, 1074
21, 3629, 315, 1127
22, 3632, 330, 1180
23, 3633, 344, 1233
24, 3635, 359, 1286
25, 3637, 373, 1339
26, 3639, 388, 1392
27, 3641, 403, 1445
28, 3644, 417, 1498
29, 3645, 432, 1551
30, 3647, 446, 1604
31, 3649, 461, 1658
32, 3651, 476, 1711
33, 3653, 490, 1764
34, 3656, 505, 1817
35, 3657, 519, 1871
36, 3659, 534, 1924
37, 3661, 548, 1977
38, 3663, 563, 2031
39, 3665, 578, 2084
40, 3667, 592, 2138
41, 3669, 607, 2191
42, 3672, 621, 2245
43, 3674, 636, 2298
44, 3676, 651, 2352
45, 3678, 665, 2406
46, 3680, 680, 2459
47, 3683, 694, 2513
48, 3686, 709, 2567
49, 3687, 723, 2621
50, 3689, 738, 2674
51, 3692, 753, 2728
52, 3694, 767, 2782
53, 3697, 782, 2836
54, 3699, 796, 2890
55, 3702, 811, 2944
56, 3704, 826, 2998
57, 3707, 840, 3052
58, 3709, 855, 3106
59, 3711, 869, 3160
60, 3714, 884, 3214
61, 3716, 898, 3269
62, 3718, 913, 3323
63, 3721, 928, 3377
64, 3723, 942, 3431
65, 3726, 957, 3486
66, 3728, 971, 3540
67, 3730, 986, 3594
68, 3733, 1001, 3649
69, 3736, 1015, 3703
70, 3738, 1030, 3758
71, 3740, 1044, 3812
72, 3743, 1059, 3867
73, 3745, 1073, 3922
74, 3747, 1088, 3976
75, 3749, 1103, 4031
76, 3752, 1117, 4086
77, 3754, 1132, 4140
78, 3756, 1146, 4195
79, 3758, 1161, 4250
80, 3761, 1176, 4305
81, 3763, 1190, 4360
82, 3765, 1205, 4415
83, 3767, 1219, 4470
84, 3769, 1234, 4524
85, 3772, 1248, 4580
86, 3774, 1263, 4635
87, 3776, 1278, 4690
88, 3778, 1292, 4745
89, 3780, 1307, 4800
90, 3782, 1321, 4855
91, 3784, 1336, 4910
92, 3786, 1351, 4965
93, 3788, 1365, 5021
94, 3790, 1380, 5076
95, 3792, 1394, 5131
96, 3794, 1409, 5187
97, 3795, 1423, 5242
98, 3797, 1438, 5297
99, 3799, 1453, 5353
100, 3801, 1467, 5408
101, 3803, 1482, 5464
102, 3804, 1496, 5519
103, 3807, 1511, 5575
104, 3809, 1526, 5630
105, 3811, 1540, 5686
106, 3813, 1555, 5741
107, 3814, 1569, 5797
108, 3816, 1584, 5853
109, 3818, 1598, 5908
110, 3819, 1613, 5964
111, 3821, 1628, 6020
112, 3823, 1642, 6075
113, 3825, 1657, 6131
114, 3827, 1671, 6187
115, 3829, 1686, 6243
116, 3830, 1701, 6299
117, 3832, 1715, 6355
118, 3834, 1730, 6410
119, 3836, 1744, 6466
120, 3837, 1759, 6522
121, 3839, 1773, 6578
122, 3841, 1788, 6634
123, 3844, 1803, 6690
124, 3844, 1817, 6746
125, 3847, 1832, 6803
126, 3849, 1846, 6859
127, 3851, 1861, 6915
128, 3852, 1876, 6971
129, 3854, 1890, 7027
130, 3856, 1905, 7083
131, 3858, 1919, 7140
132, 3860, 1934, 7196
133, 3862, 1948, 7252
134, 3864, 1963, 7309
135, 3865, 1978, 7365
136, 3867, 1992, 7421
137, 3869, 2007, 7478
138, 3871, 2021, 7534
139, 3873, 2036, 7591
140, 3875, 2051, 7647
141, 3877, 2065, 7704
142, 3879, 2080, 7760
143, 3881, 2094, 7817
144, 3883, 2109, 7874
145, 3885, 2123, 7930
146, 3887, 2138, 7987
147, 3889, 2153, 8044
148, 3891, 2167, 8100
149, 3893, 2182, 8157
150, 3895, 2196, 8214
151, 3897, 2211, 8271
152, 3899, 2226, 8328
153, 3901, 2240, 8385
154, 3904, 2255, 8442
155, 3906, 2269, 8498
156, 3908, 2284, 8555
157, 3910, 2298, 8612
158, 3912, 2313, 8670
159, 3914, 2328, 8727
160, 3917, 2342, 8784
161, 3919, 2357, 8841
162, 3921, 2371, 8898
163, 3923, 2386, 8955
164, 3926, 2401, 9013
165, 3928, 2415, 9070
166, 3930, 2430, 9127
167, 3932, 2444, 9184
168, 3934, 2459, 9242
169, 3937, 2473, 9299
170, 3939, 2488, 9357
171, 3941, 2503, 9414
172, 3943, 2517, 9472
173, 3946, 2532, 9529
174, 3948, 2546, 9587
175, 3950, 2561, 9644
176, 3953, 2576, 9702
177, 3956, 2590, 9760
178, 3957, 2605, 9817
179, 3961, 2619, 9875
180, 3963, 2634, 9933
181, 3965, 2648, 9991
182, 3967, 2663, 10049
183, 3970, 2678, 10107
184, 3973, 2692, 10164
185, 3975, 2707, 10222
186, 3977, 2721, 10280
187, 3980, 2736, 10338
188, 3982, 2751, 10397
189, 3985, 2765, 10455
190, 3987, 2780, 10513
191, 3990, 2794, 10571
192, 3992, 2809, 10629
193, 3995, 2823, 10687
194, 3997, 2838, 10746
195, 4000, 2853, 10804
196, 4002, 2867, 10862
197, 4005, 2882, 10921
198, 4008, 2896, 10979
199, 4011, 2911, 11038
200, 4014, 2926, 11096
201, 4016, 2940, 11155
202, 4019, 2955, 11214
203, 4021, 2969, 11272
204, 4024, 2984, 11331
205, 4027, 2998, 11390
206, 4029, 3013, 11448
207, 4032, 3028, 11507
208, 4034, 3042, 11566
209, 4037, 3057, 11625
210, 4040, 3071, 11684
211, 4043, 3086, 11743
212, 4045, 3101, 11802
213, 4048, 3115, 11861
214, 4052, 3130, 11920
215, 4055, 3144, 11979
216, 4056, 3159, 12038
217, 4059, 3173, 12097
218, 4063, 3188, 12157
219, 4066, 3203, 12216
220, 4068, 3217, 12275
221, 4071, 3232, 12335
222, 4074, 3246, 12394
223, 4077, 3261, 12453
224, 4080, 3276, 12513
225, 4082, 3290, 12572
226, 4086, 3305, 12632
227, 4088, 3319, 12692
228, 4091, 3334, 12751
229, 4094, 3348, 12811
230, 4097, 3363, 12871
231, 4100, 3378, 12931
232, 4104, 3392, 12990
233, 4102, 3406, 13047
