%Discharge
%t(seconds), mVcell
0, 4036
1, 3927
2, 3906
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3829
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3765
18, 3761
19, 3756
20, 3751
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3685
36, 3681
37, 3676
38, 3673
39, 3668
40, 3664
41, 3661
42, 3657
43, 3653
44, 3650
45, 3646
46, 3642
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3456
108, 3454
109, 3451
110, 3448
111, 3445
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3395
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3348
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3458, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3514, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3576, 160, 564
11, 3583, 175, 616
12, 3592, 190, 668
13, 3595, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3607, 248, 878
17, 3611, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3676, 758, 2737
52, 3678, 773, 2791
53, 3679, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3692, 860, 3113
59, 3694, 875, 3167
60, 3696, 890, 3221
61, 3699, 904, 3275
62, 3701, 919, 3329
63, 3703, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3871
73, 3726, 1079, 3925
74, 3729, 1094, 3979
75, 3732, 1108, 4034
76, 3734, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3741, 1167, 4252
80, 3743, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3749, 1225, 4470
84, 3751, 1240, 4525
85, 3754, 1254, 4580
86, 3755, 1269, 4634
87, 3758, 1283, 4689
88, 3759, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3774, 1400, 5129
96, 3776, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5460
102, 3786, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5625
105, 3791, 1546, 5681
106, 3793, 1560, 5736
107, 3795, 1575, 5791
108, 3797, 1590, 5847
109, 3799, 1604, 5902
110, 3800, 1619, 5957
111, 3802, 1633, 6013
112, 3804, 1648, 6068
113, 3805, 1662, 6124
114, 3807, 1677, 6179
115, 3808, 1692, 6235
116, 3810, 1706, 6290
117, 3811, 1721, 6346
118, 3813, 1735, 6402
119, 3815, 1750, 6457
120, 3816, 1765, 6513
121, 3818, 1779, 6569
122, 3819, 1794, 6624
123, 3822, 1808, 6680
124, 3824, 1823, 6736
125, 3825, 1837, 6791
126, 3826, 1852, 6847
127, 3828, 1867, 6903
128, 3830, 1881, 6959
129, 3831, 1896, 7015
130, 3833, 1910, 7071
131, 3835, 1925, 7127
132, 3836, 1940, 7183
133, 3838, 1954, 7239
134, 3840, 1969, 7295
135, 3841, 1983, 7351
136, 3843, 1998, 7407
137, 3845, 2012, 7463
138, 3846, 2027, 7519
139, 3848, 2042, 7575
140, 3851, 2056, 7631
141, 3851, 2071, 7687
142, 3853, 2085, 7743
143, 3855, 2100, 7800
144, 3857, 2115, 7856
145, 3859, 2129, 7912
146, 3861, 2144, 7968
147, 3863, 2158, 8025
148, 3865, 2173, 8081
149, 3866, 2187, 8138
150, 3868, 2202, 8194
151, 3870, 2217, 8250
152, 3872, 2231, 8307
153, 3874, 2246, 8363
154, 3876, 2260, 8420
155, 3877, 2275, 8476
156, 3879, 2290, 8533
157, 3881, 2304, 8590
158, 3883, 2319, 8646
159, 3885, 2333, 8703
160, 3888, 2348, 8760
161, 3890, 2362, 8816
162, 3892, 2377, 8873
163, 3893, 2392, 8930
164, 3896, 2406, 8987
165, 3897, 2421, 9043
166, 3900, 2435, 9100
167, 3902, 2450, 9157
168, 3903, 2465, 9214
169, 3906, 2479, 9271
170, 3908, 2494, 9328
171, 3910, 2508, 9385
172, 3912, 2523, 9442
173, 3914, 2537, 9499
174, 3916, 2552, 9556
175, 3918, 2567, 9613
176, 3920, 2581, 9671
177, 3922, 2596, 9728
178, 3925, 2610, 9785
179, 3927, 2625, 9842
180, 3929, 2640, 9900
181, 3931, 2654, 9957
182, 3934, 2669, 10014
183, 3937, 2683, 10072
184, 3938, 2698, 10129
185, 3940, 2712, 10187
186, 3943, 2727, 10244
187, 3945, 2742, 10302
188, 3948, 2756, 10359
189, 3950, 2771, 10417
190, 3952, 2785, 10474
191, 3955, 2800, 10532
192, 3957, 2815, 10590
193, 3959, 2829, 10648
194, 3962, 2844, 10705
195, 3964, 2858, 10763
196, 3966, 2873, 10821
197, 3969, 2887, 10879
