%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3911
4, 3894
5, 3883
6, 3876
7, 3865
8, 3856
9, 3851
10, 3841
11, 3834
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3755
25, 3752
26, 3747
27, 3743
28, 3738
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3682
44, 3678
45, 3676
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3627
61, 3623
62, 3621
63, 3618
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3476
116, 3474
117, 3472
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3425
134, 3422
135, 3419
136, 3417
137, 3415
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3376
153, 3371
154, 3367
155, 3363
156, 3360
157, 3354
158, 3348
159, 3342
160, 3335
161, 3328
162, 3319
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3426, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3484, 73, 251
5, 3498, 87, 302
6, 3508, 102, 353
7, 3519, 117, 404
8, 3528, 131, 455
9, 3537, 146, 507
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3593, 277, 976
19, 3595, 292, 1028
20, 3597, 306, 1081
21, 3599, 321, 1133
22, 3601, 335, 1186
23, 3603, 350, 1238
24, 3604, 365, 1291
25, 3606, 379, 1343
26, 3607, 394, 1396
27, 3608, 408, 1449
28, 3610, 423, 1501
29, 3611, 437, 1554
30, 3613, 452, 1607
31, 3614, 467, 1659
32, 3615, 481, 1712
33, 3617, 496, 1765
34, 3618, 510, 1818
35, 3619, 525, 1870
36, 3621, 540, 1923
37, 3622, 554, 1976
38, 3624, 569, 2029
39, 3626, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2240
43, 3631, 642, 2293
44, 3632, 656, 2346
45, 3634, 671, 2399
46, 3636, 685, 2452
47, 3638, 700, 2505
48, 3640, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3645, 758, 2718
52, 3646, 773, 2771
53, 3648, 787, 2824
54, 3651, 802, 2878
55, 3652, 817, 2931
56, 3655, 831, 2984
57, 3657, 846, 3037
58, 3659, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3666, 904, 3251
62, 3668, 919, 3305
63, 3670, 933, 3358
64, 3673, 948, 3412
65, 3675, 962, 3465
66, 3677, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3689, 1050, 3787
72, 3691, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3700, 1123, 4057
77, 3702, 1137, 4111
78, 3705, 1152, 4165
79, 3707, 1167, 4219
80, 3709, 1181, 4273
81, 3711, 1196, 4327
82, 3713, 1210, 4381
83, 3715, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4598
87, 3724, 1283, 4653
88, 3726, 1298, 4707
89, 3728, 1312, 4761
90, 3730, 1327, 4816
91, 3733, 1342, 4870
92, 3734, 1356, 4925
93, 3737, 1371, 4979
94, 3738, 1385, 5034
95, 3742, 1400, 5088
96, 3743, 1415, 5143
97, 3745, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5361
101, 3753, 1487, 5416
102, 3754, 1502, 5471
103, 3756, 1517, 5526
104, 3758, 1531, 5580
105, 3759, 1546, 5635
106, 3761, 1560, 5690
107, 3763, 1575, 5745
108, 3764, 1590, 5800
109, 3766, 1604, 5855
110, 3768, 1619, 5910
111, 3769, 1633, 5965
112, 3770, 1648, 6020
113, 3772, 1662, 6075
114, 3774, 1677, 6130
115, 3775, 1692, 6185
116, 3776, 1706, 6240
117, 3778, 1721, 6295
118, 3780, 1735, 6350
119, 3781, 1750, 6405
120, 3783, 1765, 6460
121, 3784, 1779, 6515
122, 3786, 1794, 6571
123, 3787, 1808, 6626
124, 3789, 1823, 6681
125, 3790, 1837, 6736
126, 3791, 1852, 6792
127, 3793, 1867, 6847
128, 3794, 1881, 6902
129, 3796, 1896, 6958
130, 3797, 1910, 7013
131, 3798, 1925, 7068
132, 3800, 1940, 7124
133, 3801, 1954, 7179
134, 3803, 1969, 7235
135, 3805, 1983, 7290
136, 3806, 1998, 7346
137, 3807, 2012, 7401
138, 3809, 2027, 7457
139, 3810, 2042, 7512
140, 3811, 2056, 7568
141, 3813, 2071, 7624
142, 3815, 2085, 7679
143, 3816, 2100, 7735
