%Discharge
%t(seconds), mVcell
0, 3992
1, 3929
2, 3897
3, 3879
4, 3864
5, 3851
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3739
21, 3736
22, 3730
23, 3724
24, 3719
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3675
35, 3671
36, 3667
37, 3662
38, 3658
39, 3655
40, 3651
41, 3647
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3602
54, 3598
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3538
73, 3534
74, 3531
75, 3528
76, 3526
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3485
90, 3482
91, 3478
92, 3476
93, 3472
94, 3470
95, 3467
96, 3463
97, 3460
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3442
104, 3438
105, 3436
106, 3433
107, 3430
108, 3427
109, 3423
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3367
128, 3361
129, 3356
130, 3351
131, 3347
132, 3341
133, 3333
134, 3326
135, 3319
136, 3312
137, 3304
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 6, 19
1, 3465, 20, 70
2, 3490, 35, 121
3, 3509, 50, 172
4, 3526, 64, 223
5, 3539, 79, 275
6, 3552, 93, 327
7, 3563, 108, 379
8, 3573, 122, 431
9, 3581, 137, 483
10, 3588, 152, 535
11, 3597, 166, 588
12, 3601, 181, 640
13, 3606, 195, 693
14, 3611, 210, 746
15, 3615, 225, 798
16, 3619, 239, 851
17, 3622, 254, 904
18, 3625, 268, 957
19, 3628, 283, 1010
20, 3630, 297, 1063
21, 3632, 312, 1116
22, 3634, 327, 1169
23, 3636, 341, 1222
24, 3638, 356, 1275
25, 3640, 370, 1328
26, 3642, 385, 1381
27, 3644, 400, 1434
28, 3646, 414, 1487
29, 3648, 429, 1540
30, 3651, 443, 1594
31, 3652, 458, 1647
32, 3654, 472, 1700
33, 3656, 487, 1753
34, 3659, 502, 1807
35, 3660, 516, 1860
36, 3662, 531, 1914
37, 3664, 545, 1967
38, 3666, 560, 2021
39, 3668, 575, 2074
40, 3671, 589, 2128
41, 3673, 604, 2181
42, 3675, 618, 2235
43, 3677, 633, 2288
44, 3679, 647, 2342
45, 3682, 662, 2396
46, 3684, 677, 2449
47, 3686, 691, 2503
48, 3688, 706, 2557
49, 3691, 720, 2611
50, 3693, 735, 2665
51, 3695, 750, 2719
52, 3699, 764, 2772
53, 3700, 779, 2826
54, 3702, 793, 2880
55, 3705, 808, 2934
56, 3708, 822, 2988
57, 3710, 837, 3043
58, 3713, 852, 3097
59, 3715, 866, 3151
60, 3717, 881, 3205
61, 3720, 895, 3259
62, 3722, 910, 3314
63, 3725, 925, 3368
64, 3727, 939, 3422
65, 3730, 954, 3477
66, 3732, 968, 3531
67, 3734, 983, 3586
68, 3737, 997, 3640
69, 3739, 1012, 3695
70, 3742, 1027, 3749
71, 3744, 1041, 3804
72, 3746, 1056, 3858
73, 3749, 1070, 3913
74, 3752, 1085, 3968
75, 3754, 1100, 4023
76, 3755, 1114, 4077
77, 3758, 1129, 4132
78, 3760, 1143, 4187
79, 3763, 1158, 4242
80, 3765, 1172, 4297
81, 3767, 1187, 4352
82, 3769, 1202, 4407
83, 3771, 1216, 4462
84, 3773, 1231, 4517
85, 3775, 1245, 4572
86, 3777, 1260, 4627
87, 3779, 1275, 4682
88, 3782, 1289, 4737
89, 3784, 1304, 4792
90, 3785, 1318, 4847
91, 3788, 1333, 4903
92, 3789, 1347, 4958
93, 3792, 1362, 5013
94, 3793, 1377, 5069
95, 3796, 1391, 5124
96, 3798, 1406, 5179
97, 3800, 1420, 5235
98, 3802, 1435, 5290
99, 3804, 1450, 5346
100, 3805, 1464, 5401
101, 3807, 1479, 5457
102, 3809, 1493, 5512
103, 3811, 1508, 5568
104, 3813, 1522, 5623
105, 3815, 1537, 5679
106, 3817, 1552, 5735
107, 3819, 1566, 5790
108, 3820, 1581, 5846
109, 3822, 1595, 5902
110, 3824, 1610, 5958
111, 3826, 1625, 6013
112, 3828, 1639, 6069
113, 3829, 1654, 6125
114, 3832, 1668, 6181
