%Discharge
%t(seconds), mVcell
0, 4045
1, 3929
2, 3904
3, 3885
4, 3864
5, 3851
6, 3840
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3591
58, 3588
59, 3584
60, 3580
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3467
97, 3463
98, 3461
99, 3457
100, 3455
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3368
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3334
135, 3329
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 8, 27
1, 3467, 23, 78
2, 3491, 37, 129
3, 3509, 52, 180
4, 3526, 66, 232
5, 3539, 81, 283
6, 3551, 95, 335
7, 3562, 110, 387
8, 3571, 125, 439
9, 3579, 139, 491
10, 3587, 154, 543
11, 3594, 168, 596
12, 3599, 183, 648
13, 3605, 198, 701
14, 3611, 212, 754
15, 3613, 227, 806
16, 3617, 241, 859
17, 3621, 256, 912
18, 3624, 270, 965
19, 3626, 285, 1018
20, 3628, 300, 1070
21, 3630, 314, 1123
22, 3633, 329, 1176
23, 3634, 343, 1229
24, 3637, 358, 1282
25, 3638, 373, 1335
26, 3640, 387, 1389
27, 3642, 402, 1442
28, 3644, 416, 1495
29, 3646, 431, 1548
30, 3648, 445, 1601
31, 3650, 460, 1654
32, 3653, 475, 1708
33, 3655, 489, 1761
34, 3656, 504, 1814
35, 3658, 518, 1868
36, 3661, 533, 1921
37, 3662, 548, 1974
38, 3664, 562, 2028
39, 3667, 577, 2081
40, 3669, 591, 2135
41, 3671, 606, 2188
42, 3673, 620, 2242
43, 3675, 635, 2296
44, 3677, 650, 2349
45, 3680, 664, 2403
46, 3682, 679, 2457
47, 3684, 693, 2510
48, 3686, 708, 2564
49, 3689, 723, 2618
50, 3691, 737, 2672
51, 3693, 752, 2725
52, 3696, 766, 2779
53, 3698, 781, 2833
54, 3701, 795, 2887
55, 3704, 810, 2941
56, 3706, 825, 2995
57, 3708, 839, 3049
58, 3711, 854, 3104
59, 3713, 868, 3158
60, 3715, 883, 3212
61, 3718, 898, 3266
62, 3720, 912, 3320
63, 3722, 927, 3375
64, 3725, 941, 3429
65, 3727, 956, 3483
66, 3730, 970, 3538
67, 3732, 985, 3592
68, 3734, 1000, 3647
69, 3737, 1014, 3701
70, 3739, 1029, 3756
71, 3741, 1043, 3810
72, 3745, 1058, 3865
73, 3747, 1073, 3919
74, 3748, 1087, 3974
75, 3751, 1102, 4029
76, 3753, 1116, 4083
77, 3756, 1131, 4138
78, 3758, 1145, 4193
79, 3760, 1160, 4248
80, 3762, 1175, 4303
81, 3765, 1189, 4358
82, 3767, 1204, 4413
83, 3769, 1218, 4468
84, 3771, 1233, 4523
85, 3773, 1248, 4578
86, 3775, 1262, 4633
87, 3778, 1277, 4688
88, 3779, 1291, 4743
89, 3782, 1306, 4798
90, 3784, 1320, 4853
91, 3785, 1335, 4908
92, 3788, 1350, 4964
93, 3790, 1364, 5019
94, 3792, 1379, 5074
95, 3794, 1393, 5129
96, 3795, 1408, 5185
97, 3797, 1423, 5240
98, 3799, 1437, 5296
99, 3801, 1452, 5351
100, 3803, 1466, 5406
101, 3805, 1481, 5462
102, 3807, 1495, 5517
103, 3809, 1510, 5573
104, 3811, 1525, 5629
105, 3812, 1539, 5684
106, 3814, 1554, 5740
107, 3816, 1568, 5795
108, 3818, 1583, 5851
109, 3820, 1598, 5907
110, 3822, 1612, 5963
111, 3823, 1627, 6018
112, 3826, 1641, 6074
113, 3828, 1656, 6130
114, 3829, 1670, 6186
115, 3831, 1685, 6242
116, 3833, 1700, 6298
117, 3835, 1714, 6354
118, 3836, 1729, 6409
119, 3838, 1743, 6465
120, 3840, 1758, 6521
121, 3842, 1773, 6577
122, 3844, 1787, 6634
123, 3846, 1802, 6690
124, 3848, 1816, 6746
125, 3850, 1831, 6802
126, 3851, 1845, 6858
127, 3854, 1860, 6914
128, 3856, 1875, 6970
129, 3857, 1889, 7027
130, 3859, 1904, 7083
131, 3861, 1918, 7139
132, 3863, 1933, 7196
133, 3865, 1948, 7252
134, 3867, 1962, 7308
135, 3869, 1977, 7365
136, 3871, 1991, 7421
137, 3873, 2006, 7478
138, 3874, 2020, 7534
139, 3876, 2035, 7591
140, 3878, 2050, 7647
141, 3880, 2064, 7704
142, 3882, 2079, 7760
143, 3885, 2093, 7817
144, 3886, 2108, 7874
145, 3888, 2123, 7931
146, 3890, 2137, 7987
147, 3892, 2152, 8044
148, 3895, 2166, 8101
149, 3897, 2181, 8158
150, 3899, 2195, 8214
151, 3901, 2210, 8271
152, 3903, 2225, 8328
153, 3905, 2239, 8385
154, 3908, 2254, 8442
155, 3910, 2268, 8499
156, 3912, 2283, 8556
157, 3914, 2298, 8613
158, 3916, 2312, 8670
159, 3918, 2327, 8728
160, 3920, 2341, 8785
161, 3922, 2356, 8842
162, 3925, 2370, 8899
163, 3927, 2385, 8956
164, 3929, 2400, 9014
165, 3932, 2414, 9071
166, 3934, 2429, 9129
167, 3936, 2443, 9186
168, 3938, 2458, 9243
169, 3941, 2473, 9301
170, 3943, 2487, 9358
171, 3945, 2502, 9416
172, 3948, 2516, 9473
173, 3950, 2531, 9531
174, 3952, 2545, 9589
175, 3955, 2560, 9646
176, 3957, 2575, 9704
177, 3960, 2589, 9762
178, 3962, 2604, 9820
179, 3964, 2618, 9877
180, 3967, 2633, 9935
181, 3969, 2647, 9993
182, 3972, 2662, 10051
183, 3974, 2677, 10109
184, 3977, 2691, 10167
185, 3979, 2706, 10225
186, 3982, 2720, 10283
187, 3985, 2735, 10341
188, 3987, 2750, 10399
189, 3990, 2764, 10458
190, 3992, 2779, 10516
191, 3995, 2793, 10574
192, 3997, 2808, 10632
193, 4000, 2822, 10691
194, 4002, 2837, 10749
195, 4005, 2852, 10807
196, 4007, 2866, 10866
197, 4010, 2881, 10924
198, 4013, 2895, 10983
199, 4015, 2910, 11041
200, 4019, 2925, 11100
201, 4022, 2939, 11159
202, 4023, 2954, 11217
203, 4027, 2968, 11276
204, 4029, 2983, 11335
205, 4032, 2997, 11394
206, 4035, 3012, 11452
207, 4037, 3027, 11511
208, 4040, 3041, 11570
209, 4043, 3056, 11629
210, 4045, 3070, 11688
211, 4048, 3085, 11747
212, 4051, 3100, 11806
213, 4054, 3114, 11865
214, 4056, 3129, 11925
215, 4059, 3143, 11984
216, 4062, 3158, 12043
217, 4065, 3172, 12102
218, 4069, 3187, 12162
219, 4071, 3202, 12221
220, 4073, 3216, 12280
221, 4077, 3231, 12340
222, 4080, 3245, 12399
223, 4083, 3260, 12459
224, 4085, 3275, 12518
225, 4088, 3289, 12578
226, 4091, 3304, 12638
227, 4094, 3318, 12697
228, 4097, 3333, 12757
229, 4100, 3347, 12817
230, 4103, 3362, 12877
231, 4103, 3376, 12934
