%Discharge
%t(seconds), mVcell
0, 4059
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3872
7, 3863
8, 3855
9, 3846
10, 3836
11, 3831
12, 3821
13, 3814
14, 3810
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3658
50, 3656
51, 3653
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3610
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3552
86, 3550
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3455
122, 3453
123, 3450
124, 3446
125, 3443
126, 3441
127, 3437
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3374
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3344
158, 3338
159, 3333
160, 3323
161, 3314
162, 3305
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 2, 8
1, 3442, 17, 58
2, 3463, 31, 108
3, 3480, 46, 159
4, 3494, 61, 210
5, 3506, 75, 261
6, 3518, 90, 312
7, 3528, 104, 364
8, 3538, 119, 416
9, 3547, 133, 467
10, 3555, 148, 519
11, 3562, 163, 571
12, 3572, 177, 623
13, 3578, 192, 675
14, 3583, 206, 728
15, 3587, 221, 780
16, 3591, 236, 832
17, 3594, 250, 885
18, 3597, 265, 937
19, 3599, 279, 990
20, 3602, 294, 1042
21, 3603, 308, 1095
22, 3605, 323, 1147
23, 3606, 338, 1200
24, 3608, 352, 1252
25, 3609, 367, 1305
26, 3610, 381, 1358
27, 3612, 396, 1410
28, 3613, 411, 1463
29, 3615, 425, 1516
30, 3616, 440, 1569
31, 3617, 454, 1621
32, 3619, 469, 1674
33, 3620, 483, 1727
34, 3622, 498, 1780
35, 3624, 513, 1832
36, 3625, 527, 1885
37, 3627, 542, 1938
38, 3628, 556, 1991
39, 3630, 571, 2044
40, 3631, 586, 2097
41, 3633, 600, 2150
42, 3634, 615, 2203
43, 3636, 629, 2256
44, 3637, 644, 2309
45, 3639, 658, 2362
46, 3641, 673, 2415
47, 3642, 688, 2468
48, 3644, 702, 2522
49, 3646, 717, 2575
50, 3649, 731, 2628
51, 3650, 746, 2681
52, 3652, 761, 2734
53, 3654, 775, 2788
54, 3656, 790, 2841
55, 3658, 804, 2894
56, 3661, 819, 2948
57, 3663, 833, 3001
58, 3665, 848, 3055
59, 3667, 863, 3108
60, 3669, 877, 3162
61, 3672, 892, 3215
62, 3674, 906, 3269
63, 3676, 921, 3322
64, 3678, 936, 3376
65, 3681, 950, 3430
66, 3683, 965, 3483
67, 3685, 979, 3537
68, 3687, 994, 3591
69, 3691, 1008, 3645
70, 3693, 1023, 3699
71, 3695, 1038, 3752
72, 3697, 1052, 3806
73, 3699, 1067, 3860
74, 3701, 1081, 3914
75, 3704, 1096, 3968
