%Discharge
%t(seconds), mVcell
0, 4101
1, 3934
2, 3912
3, 3889
4, 3879
5, 3866
6, 3850
7, 3840
8, 3830
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3751
21, 3746
22, 3741
23, 3738
24, 3733
25, 3727
26, 3723
27, 3719
28, 3714
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3672
40, 3667
41, 3663
42, 3661
43, 3657
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3547
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3447
113, 3444
114, 3442
115, 3439
116, 3436
117, 3433
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3407
128, 3404
129, 3402
130, 3398
131, 3396
132, 3393
133, 3391
134, 3388
135, 3386
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3364
142, 3360
143, 3355
144, 3350
145, 3344
146, 3338
147, 3332
148, 3324
149, 3314
150, 3305
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3460, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3528, 87, 305
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3594, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3634, 481, 1724
33, 3636, 496, 1777
34, 3638, 510, 1830
35, 3639, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3644, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2149
41, 3650, 612, 2202
42, 3653, 627, 2255
43, 3654, 642, 2308
44, 3656, 656, 2362
45, 3658, 671, 2415
46, 3660, 685, 2469
47, 3662, 700, 2522
48, 3664, 715, 2575
49, 3666, 729, 2629
50, 3669, 744, 2682
51, 3671, 758, 2736
52, 3673, 773, 2789
53, 3675, 787, 2843
54, 3677, 802, 2897
55, 3680, 817, 2950
56, 3682, 831, 3004
57, 3684, 846, 3058
58, 3687, 860, 3111
59, 3689, 875, 3165
60, 3692, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3381
64, 3701, 948, 3435
65, 3704, 962, 3489
66, 3706, 977, 3543
67, 3708, 992, 3597
68, 3711, 1006, 3651
69, 3713, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3814
72, 3720, 1065, 3868
73, 3722, 1079, 3922
74, 3724, 1094, 3976
75, 3727, 1108, 4031
76, 3729, 1123, 4085
77, 3731, 1137, 4140
78, 3733, 1152, 4194
79, 3735, 1167, 4249
80, 3739, 1181, 4303
81, 3741, 1196, 4358
82, 3742, 1210, 4412
83, 3744, 1225, 4467
84, 3746, 1240, 4521
85, 3749, 1254, 4576
86, 3751, 1269, 4631
87, 3753, 1283, 4685
88, 3755, 1298, 4740
89, 3757, 1312, 4795
90, 3759, 1327, 4850
91, 3761, 1342, 4905
92, 3763, 1356, 4960
93, 3765, 1371, 5014
94, 3767, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3773, 1429, 5234
98, 3774, 1444, 5289
99, 3776, 1458, 5345
100, 3778, 1473, 5400
101, 3780, 1487, 5455
102, 3782, 1502, 5510
103, 3783, 1517, 5565
104, 3785, 1531, 5620
105, 3787, 1546, 5675
106, 3788, 1560, 5731
107, 3790, 1575, 5786
108, 3792, 1590, 5841
109, 3793, 1604, 5897
110, 3795, 1619, 5952
111, 3797, 1633, 6007
112, 3798, 1648, 6063
113, 3800, 1662, 6118
114, 3801, 1677, 6174
115, 3803, 1692, 6229
116, 3804, 1706, 6284
117, 3806, 1721, 6340
118, 3807, 1735, 6395
119, 3809, 1750, 6451
120, 3811, 1765, 6507
121, 3812, 1779, 6562
122, 3814, 1794, 6618
123, 3815, 1808, 6673
124, 3817, 1823, 6729
125, 3819, 1837, 6785
126, 3820, 1852, 6841
127, 3822, 1867, 6896
128, 3824, 1881, 6952
129, 3825, 1896, 7008
130, 3827, 1910, 7064
131, 3828, 1925, 7119
132, 3830, 1940, 7175
133, 3831, 1954, 7231
134, 3833, 1969, 7287
135, 3835, 1983, 7343
136, 3836, 1998, 7399
137, 3838, 2012, 7455
138, 3840, 2027, 7511
