%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3911
3, 3892
4, 3872
5, 3863
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3735
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3673
38, 3671
39, 3667
40, 3663
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3594
60, 3591
61, 3589
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3545
76, 3541
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3385
131, 3381
132, 3378
133, 3373
134, 3369
135, 3365
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3449, 29, 100
2, 3474, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3523, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3569, 146, 511
10, 3577, 160, 563
11, 3584, 175, 615
12, 3590, 190, 668
13, 3596, 204, 720
14, 3601, 219, 773
15, 3605, 233, 825
16, 3608, 248, 878
17, 3611, 262, 930
18, 3614, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1141
22, 3623, 335, 1194
23, 3625, 350, 1247
24, 3627, 365, 1300
25, 3628, 379, 1353
26, 3630, 394, 1406
27, 3632, 408, 1459
28, 3633, 423, 1512
29, 3635, 437, 1565
30, 3637, 452, 1618
31, 3639, 467, 1671
32, 3641, 481, 1724
33, 3642, 496, 1777
34, 3644, 510, 1830
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3650, 554, 1990
38, 3652, 569, 2043
39, 3653, 583, 2096
40, 3655, 598, 2150
41, 3657, 612, 2203
42, 3659, 627, 2256
43, 3662, 642, 2310
44, 3664, 656, 2363
45, 3665, 671, 2417
46, 3668, 685, 2470
47, 3670, 700, 2524
48, 3672, 715, 2577
49, 3674, 729, 2631
50, 3677, 744, 2684
51, 3679, 758, 2738
52, 3681, 773, 2792
53, 3684, 787, 2846
54, 3686, 802, 2899
55, 3688, 817, 2953
56, 3690, 831, 3007
57, 3692, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3701, 890, 3223
61, 3702, 904, 3276
62, 3704, 919, 3331
63, 3707, 933, 3385
64, 3710, 948, 3439
65, 3713, 962, 3493
66, 3715, 977, 3547
67, 3717, 992, 3601
68, 3720, 1006, 3655
69, 3722, 1021, 3710
70, 3724, 1035, 3764
71, 3726, 1050, 3818
72, 3729, 1065, 3873
73, 3731, 1079, 3927
74, 3733, 1094, 3982
75, 3735, 1108, 4036
76, 3738, 1123, 4091
77, 3740, 1137, 4145
78, 3743, 1152, 4200
79, 3745, 1167, 4254
80, 3747, 1181, 4309
81, 3750, 1196, 4364
82, 3752, 1210, 4418
83, 3754, 1225, 4473
84, 3756, 1240, 4528
85, 3758, 1254, 4583
86, 3760, 1269, 4638
87, 3762, 1283, 4692
88, 3764, 1298, 4747
89, 3766, 1312, 4802
90, 3768, 1327, 4857
91, 3770, 1342, 4912
92, 3772, 1356, 4967
93, 3774, 1371, 5022
94, 3776, 1385, 5077
95, 3779, 1400, 5132
96, 3780, 1415, 5187
97, 3782, 1429, 5243
98, 3785, 1444, 5298
99, 3786, 1458, 5353
100, 3788, 1473, 5408
101, 3790, 1487, 5464
102, 3791, 1502, 5519
103, 3793, 1517, 5574
104, 3795, 1531, 5629
105, 3797, 1546, 5685
106, 3798, 1560, 5740
107, 3800, 1575, 5796
108, 3802, 1590, 5851
109, 3803, 1604, 5907
110, 3806, 1619, 5962
111, 3807, 1633, 6018
112, 3808, 1648, 6073
113, 3811, 1662, 6129
114, 3812, 1677, 6184
115, 3814, 1692, 6240
116, 3816, 1706, 6296
117, 3817, 1721, 6351
118, 3820, 1735, 6407
119, 3821, 1750, 6463
120, 3823, 1765, 6518
121, 3824, 1779, 6574
122, 3826, 1794, 6630
123, 3828, 1808, 6686
124, 3830, 1823, 6742
125, 3831, 1837, 6797
126, 3833, 1852, 6853
127, 3835, 1867, 6909
128, 3836, 1881, 6965
129, 3838, 1896, 7021
130, 3840, 1910, 7077
131, 3842, 1925, 7133
132, 3844, 1940, 7189
133, 3846, 1954, 7245
134, 3847, 1969, 7301
135, 3849, 1983, 7358
136, 3850, 1998, 7414
137, 3852, 2012, 7470
138, 3854, 2027, 7526
139, 3856, 2042, 7582
140, 3858, 2056, 7639
141, 3860, 2071, 7695
142, 3861, 2085, 7751
143, 3864, 2100, 7808
144, 3865, 2115, 7864
145, 3867, 2129, 7920
146, 3869, 2144, 7977
147, 3871, 2158, 8033
148, 3872, 2173, 8090
149, 3874, 2187, 8146
150, 3876, 2202, 8203
151, 3878, 2217, 8259
152, 3880, 2231, 8316
153, 3882, 2246, 8372
154, 3884, 2260, 8429
155, 3886, 2275, 8486
156, 3888, 2290, 8542
157, 3891, 2304, 8599
158, 3893, 2319, 8656
159, 3895, 2333, 8713
160, 3896, 2348, 8770
161, 3899, 2362, 8826
162, 3901, 2377, 8883
163, 3903, 2392, 8940
164, 3905, 2406, 8997
165, 3907, 2421, 9054
166, 3909, 2435, 9111
167, 3911, 2450, 9168
168, 3913, 2465, 9225
169, 3916, 2479, 9282
170, 3917, 2494, 9340
171, 3920, 2508, 9397
172, 3923, 2523, 9454
173, 3924, 2537, 9511
174, 3927, 2552, 9568
175, 3929, 2567, 9626
176, 3931, 2581, 9683
177, 3933, 2596, 9740
178, 3936, 2610, 9798
179, 3938, 2625, 9855
180, 3940, 2640, 9913
181, 3942, 2654, 9970
182, 3944, 2669, 10028
183, 3947, 2683, 10085
184, 3949, 2698, 10143
185, 3951, 2712, 10200
186, 3954, 2727, 10258
187, 3957, 2742, 10316
188, 3959, 2756, 10374
189, 3961, 2771, 10431
190, 3964, 2785, 10489
191, 3966, 2800, 10547
192, 3969, 2815, 10605
193, 3971, 2829, 10663
194, 3973, 2844, 10721
195, 3976, 2858, 10779
196, 3978, 2873, 10837
197, 3981, 2887, 10895
198, 3983, 2902, 10953
199, 3986, 2917, 11011
200, 3988, 2931, 11069
201, 3991, 2946, 11127
202, 3993, 2960, 11186
203, 3996, 2975, 11244
204, 3998, 2990, 11302
205, 4001, 3004, 11360
206, 4004, 3019, 11419
207, 4006, 3033, 11477
208, 4009, 3048, 11536
209, 4011, 3062, 11594
210, 4014, 3077, 11653
211, 4016, 3092, 11711
212, 4020, 3106, 11770
213, 4022, 3121, 11829
214, 4025, 3135, 11887
215, 4027, 3150, 11946
216, 4030, 3165, 12005
217, 4033, 3179, 12064
218, 4036, 3194, 12122
219, 4038, 3208, 12181
220, 4041, 3223, 12240
221, 4044, 3237, 12299
222, 4046, 3252, 12358
223, 4049, 3267, 12417
224, 4052, 3281, 12476
225, 4054, 3296, 12535
226, 4057, 3310, 12595
227, 4060, 3325, 12654
228, 4063, 3340, 12713
229, 4066, 3354, 12772
230, 4069, 3369, 12832
231, 4071, 3383, 12891
232, 4074, 3398, 12951
233, 4078, 3412, 13010
234, 4081, 3427, 13070
235, 4082, 3442, 13129
236, 4085, 3456, 13189
237, 4089, 3471, 13248
238, 4092, 3485, 13308
239, 4095, 3500, 13368
240, 4098, 3515, 13427
241, 4100, 3529, 13487
242, 4103, 3544, 13547
243, 4102, 3558, 13604
