%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3797
15, 3791
16, 3787
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3720
31, 3715
32, 3711
33, 3709
34, 3705
35, 3701
36, 3697
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3640
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3588
69, 3586
70, 3583
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3480
108, 3478
109, 3476
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3430
125, 3428
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3387
142, 3384
143, 3382
144, 3379
145, 3374
146, 3370
147, 3366
148, 3361
149, 3356
150, 3351
151, 3345
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3445, 15, 50
2, 3467, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3519, 73, 254
6, 3530, 87, 306
7, 3540, 102, 357
8, 3550, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3585, 190, 670
14, 3591, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3602, 248, 879
18, 3604, 262, 932
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3610, 306, 1090
22, 3611, 321, 1142
23, 3614, 335, 1195
24, 3615, 350, 1248
25, 3616, 365, 1301
26, 3618, 379, 1353
27, 3619, 394, 1406
28, 3621, 408, 1459
29, 3622, 423, 1512
30, 3624, 437, 1565
31, 3626, 452, 1617
32, 3627, 467, 1670
33, 3629, 481, 1723
34, 3630, 496, 1776
35, 3632, 510, 1829
36, 3633, 525, 1882
37, 3635, 540, 1935
38, 3637, 554, 1988
39, 3638, 569, 2041
40, 3640, 583, 2094
41, 3642, 598, 2147
42, 3643, 612, 2201
43, 3646, 627, 2254
44, 3648, 642, 2307
45, 3650, 656, 2360
46, 3651, 671, 2413
47, 3653, 685, 2467
48, 3655, 700, 2520
49, 3657, 715, 2573
50, 3659, 729, 2627
51, 3661, 744, 2680
52, 3663, 758, 2733
53, 3665, 773, 2787
54, 3668, 787, 2840
55, 3670, 802, 2894
56, 3672, 817, 2947
57, 3674, 831, 3001
58, 3676, 846, 3055
59, 3679, 860, 3108
60, 3681, 875, 3162
61, 3684, 890, 3216
62, 3686, 904, 3269
63, 3688, 919, 3323
64, 3690, 933, 3377
65, 3693, 948, 3431
66, 3695, 962, 3485
67, 3698, 977, 3539
68, 3700, 992, 3593
69, 3703, 1006, 3647
70, 3705, 1021, 3701
71, 3707, 1035, 3755
72, 3710, 1050, 3809
73, 3712, 1065, 3863
74, 3714, 1079, 3917
75, 3716, 1094, 3971
76, 3718, 1108, 4026
77, 3721, 1123, 4080
78, 3723, 1137, 4134
79, 3725, 1152, 4188
80, 3727, 1167, 4243
81, 3729, 1181, 4297
82, 3731, 1196, 4352
83, 3734, 1210, 4406
84, 3736, 1225, 4461
85, 3739, 1240, 4515
86, 3741, 1254, 4570
87, 3742, 1269, 4624
88, 3745, 1283, 4679
89, 3747, 1298, 4733
90, 3749, 1312, 4788
91, 3751, 1327, 4843
92, 3753, 1342, 4898
93, 3755, 1356, 4952
94, 3757, 1371, 5007
95, 3759, 1385, 5062
96, 3761, 1400, 5117
97, 3763, 1415, 5172
98, 3765, 1429, 5227
99, 3766, 1444, 5281
100, 3768, 1458, 5336
101, 3770, 1473, 5391
102, 3772, 1487, 5446
103, 3773, 1502, 5501
104, 3775, 1517, 5556
105, 3776, 1531, 5612
106, 3778, 1546, 5667
107, 3780, 1560, 5722
108, 3782, 1575, 5777
109, 3784, 1590, 5832
110, 3785, 1604, 5887
111, 3787, 1619, 5943
112, 3789, 1633, 5998
113, 3790, 1648, 6053
114, 3792, 1662, 6108
115, 3793, 1677, 6164
116, 3795, 1692, 6219
117, 3796, 1706, 6274
118, 3798, 1721, 6330
119, 3799, 1735, 6385
120, 3801, 1750, 6441
121, 3803, 1765, 6496
122, 3805, 1779, 6552
123, 3805, 1794, 6607
124, 3807, 1808, 6663
125, 3809, 1823, 6718
126, 3811, 1837, 6774
127, 3812, 1852, 6829
128, 3814, 1867, 6885
